id,created_at,full_text
1589485927898185728,Mon Nov 07 05:12:31 +0000 2022,@elonmusk Then stop putting people in Twitter jail who report honestly about the damage and deaths from China virus vaccine.
1589485922101628929,Mon Nov 07 05:12:29 +0000 2022,"XJP reiterates China's commitment to opening up. However, the key consideration remains unanswered: timeline. 

For investors, stocks are no doubt at reasonable (or cheap) prices, but should only be bought with a long time horizon. 

$TCEHY $JD $BABA

https://t.co/yVHZTjnwux"
1589485920406773760,Mon Nov 07 05:12:29 +0000 2022,@LessyJantjie Ama China and music of course🤷‍♂️😅
1589485912865796097,Mon Nov 07 05:12:27 +0000 2022,"2022YM HONDA eNS1, New arrival EV!
Long range of 510km, L2 level Honda Sensing driving assist system. Panoramic sunroof. Intelligent cockpit.

Please contact with us for more details:
Phone: (+86)0574-87975832
E-mail: wangjy3@wzgroup.cn

#EV#HONDA#eNS1#AutoTrade#China#ChineseEV https://t.co/M9ObP1AvlF"
1589485910424715266,Mon Nov 07 05:12:26 +0000 2022,"@adam_gainer @Habs069 @Derricktgoat It saves money that Trudeau can funnel back to the CBC, and the other media companies, who will continue to spew the lies that keep them in power, and then they can control what you spend, and where you spend it, and worse, shut it off if you espouse counter views. China. NEVER."
1589485910269231106,Mon Nov 07 05:12:26 +0000 2022,"""The Biden administration is adamant that the Trans-Pacific Partnership will not return-and this leaves US allies, the US business community and even many Chinese businesses in a much weaker negotiating position vis-à-vis the Chinese state"" https://t.co/S40T88gvsK @ForeignAffairs"
1589485909321592834,Mon Nov 07 05:12:26 +0000 2022,"@thejamesmax @TalkTV China has 50 reactors Now! China plan to build 150 new reactors at a cost of $440bn which is more reactors than the rest of the world has built over the past 35 years, most run in coal 🤷‍♂️"
1589485907715186688,Mon Nov 07 05:12:26 +0000 2022,"@Elennar_Linwen @VanityFair Covid was caused by gay bathhouses in Wuhan China! 
Men having sex with men mutated a non human Covid virus into a human Covid virus.
It began by infecting male’s reproductive organ and rectums of gay men. It took 2 week to become respiratory after first infection. 
Like🙊 pox."
1589485893400014848,Mon Nov 07 05:12:22 +0000 2022,@HoopMixOnly Yo know Kryie an option would be to play in China for 2 years - get the bag - and if you are still wanting to ball after that I guarantee a NBA team will sign you to a big bag
1589485881525932033,Mon Nov 07 05:12:20 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment, Radio Free Asia (RFA) reported
https://t.co/hd8XOMDwMK"
1589485875645526016,Mon Nov 07 05:12:18 +0000 2022,"Mutton exports lifted 6% over October but it wasn't enough to stay on trend (as per the five-year avg pattern). Demand from China is running below trend, which is acting as a bit of a drag. Read more about the flows here - https://t.co/ZfV55psv1T https://t.co/8pD3EHKaUl"
1589485862626398208,Mon Nov 07 05:12:15 +0000 2022,"Both CTM and China Telecom have been granted by the government a licence to run 5G networks in Macau, Chief Executive Ho Iat Seng announced this morning.

https://t.co/D5RUbyJwID"
1589485850823655425,Mon Nov 07 05:12:12 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment, Radio Free Asia (RFA) reported
https://t.co/qTHsqFz6If"
1589485848902631424,Mon Nov 07 05:12:12 +0000 2022,"@GordonGChang What a shameless lie!
Tojo killed over 30 million in China alone, not even counting Koreans and Southeast Asians.
Hitler killed 6 million Jews and 30 million Russian.
Total horseshit."
1589485840669249536,Mon Nov 07 05:12:10 +0000 2022,"Dr @Swamy39
2 Arunachal Youths Missing From India-China Border For 2.5 Months, 'Abducted By China' Kin Suspects: LIVE🍁🍁
@jagdishshetty 

https://t.co/yRMqsu67It"
1589485831194292224,Mon Nov 07 05:12:08 +0000 2022,"@drmonika_langeh Gov jo desh k tax payers ka hard earned paisa baat rhi hai,arbo lutaye ja rhe inn anti nationals par usi ka natiza hai ye...gov jinhe china treatment dena chahiye unhe Switzerland treatment de rhi hai...enjoyy🤗"
1589485825439707137,Mon Nov 07 05:12:06 +0000 2022,@HadEnoughCA1 Or fake since it’s China
1589485816346447872,Mon Nov 07 05:12:04 +0000 2022,Oil Slips From 2-Month High as China Commits to Zero-COVID Policy By https://t.co/zZ1920W0pq https://t.co/HamLE8yTIn #breakingnews
1589485814580641792,Mon Nov 07 05:12:04 +0000 2022,"With a total length of about 122 meters, a width of about 22 meters, a designed displacement of nearly 14,000 tonnes and an endurance of 20,000 nautical miles, #Xuelong 2 is China's first domestically built icebreaker for polar research."
1589485813477216257,Mon Nov 07 05:12:03 +0000 2022,Good sign from Sunak that he has reconsidered his earlier mercantilism-priority in China relations. https://t.co/p2etSLCode
1589485812793868289,Mon Nov 07 05:12:03 +0000 2022,@TimothyDSnyder I don't understand how it deters China from invading Taiwan. Now that China sees the West is serious maybe it would like to invade before Taiwan gets more armaments.
