id,created_at,full_text
1588277942412800001,Thu Nov 03 21:12:24 +0000 2022,"@Junowhotoo @cnazario @BuzzPatterson @AOC @elonmusk Hey! Don’t disrespect Biden’s wins!!! Reignited Cold War, restarted Korean conflict, 1st president spoofed on Saudi govt TV, conflict with China, Conflict with Russia, Conflict with Saudi Arabia, threat of nuclear holocaust… how can 1 man accomplish so much?!!!"
1588277937203281929,Thu Nov 03 21:12:23 +0000 2022,@BlairSmith49 @LGretzky @fordnation So why don’t we get rid of teachers? And make it private. I mean doug has a majority. The man wants to beat china academically
1588277935718342656,Thu Nov 03 21:12:23 +0000 2022,@justbjoel @pchidichimo3 @KyrieIrving Then wonder why everyone is okay with Brooklyn Nets owner Joe Tsai funding genocide in China.
1588277919000186880,Thu Nov 03 21:12:19 +0000 2022,"@monitoringbias He has apparently never heard of the ""great firewall"" of China. Or maybe he considers the PRC is a great democracy, and America is a dictatorship"
1588277917553135616,Thu Nov 03 21:12:18 +0000 2022,"@faststocknewss Has anyone thought that perhaps, just maybe China is using Covid as a weapon to hurt businesses from the West? Their gov't doesn't care about their people and they will starve as many people as it takes to kill the economy in the west. Stop doing business in China?"
1588277909118017536,Thu Nov 03 21:12:16 +0000 2022,The Real Truth About a U.S. War with China https://t.co/l3jLUVJBJ1 via @YouTube
1588277908795457536,Thu Nov 03 21:12:16 +0000 2022,"i.""The high investment in brainwashing‼️Quite a lot of people in the United States have long had a wrong perception of China‼️but we, the awakened Chinese, are just the opposite‼️Therefore, for the sake of world justice, for freedom and democracy, and for China The Liberal👇 https://t.co/Mrorz20im6"
1588277900112850944,Thu Nov 03 21:12:14 +0000 2022,"@ClaireJChu Congratulations. #China uses the peoples money to economic power projects abroad. China per capita is 12500$. This money should be used in China to grow their level of life and not in schemes..,"
1588277885156089856,Thu Nov 03 21:12:11 +0000 2022,"China's new #aluminium capacity is based on hydroelectricity, making that metal suitable as a low #carbon source. What role does #China see for itself in the global green aluminium market?"
1588277877631778816,Thu Nov 03 21:12:09 +0000 2022,“Survivor 43” Recap: ‘Bull In A China Shop’ https://t.co/HsnAXOQ1p8
1588277874070528005,Thu Nov 03 21:12:08 +0000 2022,@captainkoogle China’s got to be the worst…and not even sure what she means by racist and oppressive!
1588277872648593410,Thu Nov 03 21:12:08 +0000 2022,@ForeignAffairs You think WAR against RUSSIA/CHINA is a video game ???
1588277854663417857,Thu Nov 03 21:12:03 +0000 2022,"Hello,My friend,the one day in Twitter.Nice to meet you!We are a diamond tools manufacturer in https://t.co/zgulSyj34U the future,I will share more about our factory. https://t.co/a8o5dZAfuK"
1588277852210089985,Thu Nov 03 21:12:03 +0000 2022,This is why I see China falling off once their wages increase. Industries will move elsewhere. To India or Nigeria.
1588277833964478464,Thu Nov 03 21:11:59 +0000 2022,"@ocyrus213 @AllHailKingCJ1 The NBA allows it. But when Daryl Morey spoke up about China, the NBA sure did shut up and dribble. I’m just saying be consistent with your approach and take as a league on all subjects."
1588277809448820736,Thu Nov 03 21:11:53 +0000 2022,@W31RDO_x does china and mirror count
1588277806667948033,Thu Nov 03 21:11:52 +0000 2022,"@Darksardish @TalbertSwan @KyrieIrving @JeffBezos @PrimeVideo How about Muslim hate? Is that okay?

Then wonder why everyone is okay with Brooklyn Nets owner Joe Tsai funding genocide in China."
1588277778260140034,Thu Nov 03 21:11:45 +0000 2022,"Careful, Beto —China&amp;#8217;s watching! https://t.co/48WA4KeFSh"
1588277776825872384,Thu Nov 03 21:11:45 +0000 2022,"@NewshubPolitics NO New Zealand water is safe.
It is polluted by EVERY NZ political party in power, with chlorine, fluoride and goodness knows WHAT other nasties there are in the world.
Pure water goes to Elites and China only."
1588277775248785409,Thu Nov 03 21:11:45 +0000 2022,"@PrisonPlanet When the British people grow some balls and smarten up, football will go back to being 99% white. Football should be white in England and black in Cameroon.
Oh yes, football should be Chinese in China and Pakistani in Pakistan. We should all be proud of what we are"
1588277772400873472,Thu Nov 03 21:11:44 +0000 2022,"Russia, Turkey and China should step in. https://t.co/WnN4oQCdHF"
1588277771767533568,Thu Nov 03 21:11:44 +0000 2022,"@explorer3672 @Reuters They’re selling it cheap to China. Time to stop negotiating with the terrorists, and back the people whose human rights’ the West claims to champion."
