id,created_at,full_text
1589521765272850432,Mon Nov 07 07:34:55 +0000 2022,"We are responsible for 1% of emissions so go talk to China, fool. https://t.co/LJqYKaOqys"
1589521762718732288,Mon Nov 07 07:34:54 +0000 2022,"China's satellite system should worry the world

https://t.co/a0qtMY7zcU"
1589521753327702021,Mon Nov 07 07:34:52 +0000 2022,"@MoopShit roblox is completely different in china and its dogshit

all of the games are worse, basically"
1589521745975062528,Mon Nov 07 07:34:50 +0000 2022,"China's satellite system should worry the world

https://t.co/hWncET1bSW"
1589521745706651648,Mon Nov 07 07:34:50 +0000 2022,THE POWER OF FRIENDSHIP COMPELLS YOU CHINA! https://t.co/IqkE0AfoBy
1589521728996540417,Mon Nov 07 07:34:46 +0000 2022,"China's satellite system should worry the world

https://t.co/p5ScwSR0gM"
1589521721018966017,Mon Nov 07 07:34:44 +0000 2022,"#China's foreign trade of goods expanded 9.5% year on year to 34.62 trillion yuan (about US$4.79 trillion) during the first ten months of the year, official data showed Monday. #ChinaEconomy
https://t.co/s6lveGUPxW https://t.co/lyZSLvnP18"
1589521711523037184,Mon Nov 07 07:34:42 +0000 2022,@K24Tv @iamjeffmote China has a lot of interest in Kenya they will not dare go to court what I know nothing will happen! Hawa political analyst were the Azimio puppets!
1589521711246233600,Mon Nov 07 07:34:42 +0000 2022,President Xi Jinping and Madagascan President Andry Rajoelina exchanged congratulatory messages on the 50th anniversary of diplomatic ties. China will take this opportunity to further enhance China-Madagascar friendship &amp; cooperation to the benefit of the two countries &amp; peoples. https://t.co/6Jl131UoaX
1589521691709173761,Mon Nov 07 07:34:37 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/KM6RoPvp2W"
1589521683525820417,Mon Nov 07 07:34:35 +0000 2022,https://t.co/lVB3CJXvyD Lynns 12 pcs Fine China Demitasse Espresso Cup wit https://t.co/KctNhGPrVS
1589521681718341632,Mon Nov 07 07:34:35 +0000 2022,@TansuYegen This is a real problem in China and in Singapore. Parents think play is a waste of time
1589521676559159296,Mon Nov 07 07:34:34 +0000 2022,China Markets Set for More Volatility as Covid-Zero Policy Stays - Bloomberg https://t.co/MVN3EXfuYu
1589521672838983680,Mon Nov 07 07:34:33 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/MAVjFv9rrg"
1589521667445129217,Mon Nov 07 07:34:32 +0000 2022,GLOBALink | Tanzanians see bright future in Tanzania-China cooperation https://t.co/4u0APFDOrW via @YouTube
1589521666413015040,Mon Nov 07 07:34:31 +0000 2022,"@ThatEricAlper Lexicon of Love, ABC
Graceland, Paul Simon
Purple Rain, Prince
Thriller, Michael Jackson
Cupid &amp; Psyche, Scritti Politti
Computer World, Kraftwerk
Security, Peter Gabriel
Like a Prayer, Madonna
New Gold Dream, Simple Minds
Concerts in China, J-M Jarre
Night and Day, J Jackson"
1589521664915767296,Mon Nov 07 07:34:31 +0000 2022,"@BlackSupremacyQ Where are the dividends for thousands of  tons of Chrome and granite stockpiled in Beira enroute to China? Ever heard of any diamond sponsored development in Zim? What about the coal and granite going thru Richards Bay, any dividends to the rest of Zimbos? n yes it’s zanu."
1589521656128888834,Mon Nov 07 07:34:29 +0000 2022,"#Apple expects lower-than-expected production and shipments of its #IPhone 14 Pro and iPhone 14 Pro Max due to the strict #COVID-19-related curbs in #China.

#Forbes

https://t.co/27KSruGq8t https://t.co/Ix2x8kSdqG"
1589521654556033024,Mon Nov 07 07:34:28 +0000 2022,Amazing China. One of the 24 traditional Chinese solar terms…Start of Winter❄️❄️❄️❄️❄️ https://t.co/Gr8SGtuNla
1589521653880721408,Mon Nov 07 07:34:28 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/YrSykXz3ab"
