id,created_at,full_text
1589899362033086465,Tue Nov 08 08:35:21 +0000 2022,@TRHLofficial @voxdotcom China actually
1589899361152290816,Tue Nov 08 08:35:21 +0000 2022,"@FoxNews ExplainWhyMyDamnPensionGot DeliveredTo Ukraine Wen It shouldOf been in my 401k. “WE THE PEOPLE” Deserve a RefundHow is any1supposed2pay tax/bills if it’s in another 4eign country. WhyTapayers, WhatsWrong W/ JoeBiden’s 10% Of HunterBiden Owns. HUNTER OWNS A FERRIS-WHEEL IN CHINA!!"
1589899353191481348,Tue Nov 08 08:35:19 +0000 2022,@LionHirth this chart is hard to read at first glance - the decline on China's side should have doted lines/borders (or sth. like that)
1589899332748075008,Tue Nov 08 08:35:14 +0000 2022,"Russia, China and Islamic State jump on Musk’s Twitter bandwagon https://t.co/yDit5pugaP"
1589899327480418305,Tue Nov 08 08:35:13 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/KaLysT6KiR https://t.co/UsKoZbMNke
1589899322992099333,Tue Nov 08 08:35:12 +0000 2022,"“They were offensive to my mother and disrupted the display of the teaching slides on the shared screen despite her telling them not to, irritating her and eventually forcing her out of the virtual classroom in tears,” said the teacher’s daughter.

Click: https://t.co/dVHwwLbvCq https://t.co/1ZHnMsfGAE"
1589899322044416006,Tue Nov 08 08:35:11 +0000 2022,Policy Innovation is required to Foster Economic Prosperity in Africa #healthcare #infrastructure #investment #security #AfCFTA #China #USA https://t.co/k99SMJCJAH https://t.co/1okvgSCTPO
1589899319653826561,Tue Nov 08 08:35:11 +0000 2022,Pappu should not stop n move to Pakistan n afganistan n China n Russia n Greenland n North Pole n put a flag over there #BharatJodoYatra #BharatTodoYatra https://t.co/whudxzLH4b
1589899309981450240,Tue Nov 08 08:35:09 +0000 2022,"@Manou77633472 @J_Todenhoefer Why is #nordstream not listed as a trending hashtag?

This is what censorship in the EU social and mainstream media looks like

Europe exist to serve the US economy

What does your average Ukrainian or European gain from US proxy war with Russia?

China gets cheap gas, Germany 0"
1589899309616893953,Tue Nov 08 08:35:08 +0000 2022,"#XiJinping is such a visionary leader that he built highways across China knowing when he spreads #ChineseVirus worldover, these highways will cement Chinese monopoly in every industry. Unfortunately for #XiJinping, his #Sinovac remained true to the tag of a Chinese product. https://t.co/SE1VD0hb3L"
1589899300028416000,Tue Nov 08 08:35:06 +0000 2022,"VW, BMW make strong vow to double down on China · Lovablevibes https://t.co/gKSEBT9HrK"
1589899295645642752,Tue Nov 08 08:35:05 +0000 2022,"@vonderleyen @CyrilRamaphosa This is an insult to SA. China,  USA, Russia and India are not doing away with their coal but South Africa  is doing so."
1589899284723355648,Tue Nov 08 08:35:03 +0000 2022,I wonder if China has fancy plates called America.
1589899282802696192,Tue Nov 08 08:35:02 +0000 2022,@EssexPR @GOVUK But China pollutes less per capita than USA and UK.  That’s formidable.  COP27 will discuss how to help China and developing countries to transition to renewable energy sources.
1589899273306456064,Tue Nov 08 08:35:00 +0000 2022,"There is a ""Big Mac” at the automobile exhibition area of the fifth China International Import Expo (#CIIE) - a large transport vehicle with a combined total weight of 250 tons. #CIIE2022 https://t.co/qntjA0Hr0v"
1589899264775553026,Tue Nov 08 08:34:58 +0000 2022,"@DinkarPandit6 @Stanalb @elonmusk @rishibagree Savarkar and Patel had already warned nehru about China, but he disgraced out Army by saying that we don't require Indian Army at all.🤣"
1589899254948036608,Tue Nov 08 08:34:55 +0000 2022,"Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles The new graphics-processing chip, branded the A800, replaces the A100, a chip widely used in servers and AI applications by Alibaba, Tencent and Baidu. https://t.co/1xoEVAgrSS"
1589899253618741248,Tue Nov 08 08:34:55 +0000 2022,@SavageSteamboat @R3volution_Art China is literally involved in an active boundary dispute with India. C'mon now.
1589899251483828225,Tue Nov 08 08:34:55 +0000 2022,@lethargicj @DonutOperator That’s not freedom and you should move to China if you feel that way
1589899247503437824,Tue Nov 08 08:34:54 +0000 2022,"On Nov. 4, a white paper titled “China's BeiDou Navigation Satellite System in the New Era” was published. BDS provides a wide range of services, such as positioning, navigation, timing &amp;intl rescue. Full text: https://t.co/D0LXuBhsSO https://t.co/i2bXCHtB5A"
1589899245716656128,Tue Nov 08 08:34:53 +0000 2022,#China cancelled #EU leader's video address at opening of major trade expo https://t.co/ftNMpk2Bax
1589899244885925890,Tue Nov 08 08:34:53 +0000 2022,"Nvidia to sell new chip in China; it says meets US export ban Nvidia, the most valuable chipmaker in the US, has begun producing a processor for China that conforms to new rules aimed at limiting that country's access to artificial intelligence computing. https://t.co/XaMGdIwGfg"
1589899244542230528,Tue Nov 08 08:34:53 +0000 2022,@elqulime @mnine1 @JustStop_Oil China has pumped out more emissions in 8 years than the uk has in 220 years. I guess we are the problem.
1589899244399255552,Tue Nov 08 08:34:53 +0000 2022,"#China wants peace in #Ukraine️ 
https://t.co/mnis12oCEz"
1589899235658719234,Tue Nov 08 08:34:51 +0000 2022,I mean China is going to make $300 billion on us at least this year
1589899230893965317,Tue Nov 08 08:34:50 +0000 2022,@nyakasangaboy @TeamChairmanmk @SaltfmUganda @SaltTvUganda @Kusiimadavis123 @mkainerugaba @muhoozi_for @seithmuyambi1 @CanaryMugume Coz we invest money in learning english.and secondly  we dint have a common tongue like china we have so many tribes in uganda its not easy to communicate to several people so engliah is a must and must be spoken well
1589899230369689600,Tue Nov 08 08:34:50 +0000 2022,"of China that they have witnessed over the years, and believed that the 20th CPC National Congress is of great significance to China and the world, and looked forward to China's new development to provide new opportunities for the world."
1589899225441398784,Tue Nov 08 08:34:48 +0000 2022,"Foreign personalities in China shared their observations and understanding for the 20th National Congress of the CPC
The 20th CPC National Congress came to a successful conclusion on October 22. A number of foreigners who have lived in China for years shared the achievements https://t.co/7BVIrDtXj7"
1589899223029293056,Tue Nov 08 08:34:48 +0000 2022,"#ZhuhaiAirShow2022

China🇨🇳 displays CS-5000T UAV at Zhuhai Airshow 2022. https://t.co/pOOUdZ5PEV"
1589899215169519617,Tue Nov 08 08:34:46 +0000 2022,"China's first homegrown large jetliner #C919 on Tuesday made its debut at an international airshow in Zhuhai, south China's Guangdong Province. https://t.co/vs2zEiRYnb"
1589899211746988032,Tue Nov 08 08:34:45 +0000 2022,"This is a huge moment for Pakistan, chairing COP27 while leading G77+China at the same time. Good things to come inshAllah 🇵🇰 https://t.co/4yK2Do0K7F"
1589899204293709824,Tue Nov 08 08:34:43 +0000 2022,"M. K. BHADRAKUMAR does the very best geopolitical analysis.
https://t.co/qeGY9wl5Aj"
1589899199415750658,Tue Nov 08 08:34:42 +0000 2022,"As of Monday, China's Covid controls negatively affected 12.2% of national GDP, up from 9.5% a week ago, according to Nomura's model.
Source: https://t.co/a4B741QRZA #cnbc #finance #news #crypto #stocks #China https://t.co/UXXtm5UUv1"
1589899197062316032,Tue Nov 08 08:34:42 +0000 2022,"What about China, India, US, et al https://t.co/SrBpS1P5Sk"
1589899186010411009,Tue Nov 08 08:34:39 +0000 2022,@TiceRichard Taking historical and per capita emissions we’re still ahead of China. https://t.co/RYY1VeBoya
1589899185834184705,Tue Nov 08 08:34:39 +0000 2022,"@KimDotcom It seems ""proxy war"" became another cool conspiracy term without thinking much. What about Russia and its ""proxy war"" supported by Iran, Syria, Chechnya, China, India? 😄"
1589899182055514112,Tue Nov 08 08:34:38 +0000 2022,@toryboypierce We could if we made China pay us reparations !!
1589899173884723200,Tue Nov 08 08:34:36 +0000 2022,China offers major financial bailout to Pakistan https://t.co/d5zstenSS1
1589899172739969024,Tue Nov 08 08:34:36 +0000 2022,"Customize your own postcards now! 

At the #Hangzhou #AsianGames-themed booth of the ongoing China International Import Expo(CIIE) in Shanghai, visitors can record their voice or print their pictures to make their special postcards here! 

@AsianGamesOCA 

@ciieonline https://t.co/a8ntkM0yI2"
