id,created_at,full_text
1590824910716555264,Thu Nov 10 21:53:09 +0000 2022,@FoxNews Says the crybaby that dated a spy for china
1590824909609000961,Thu Nov 10 21:53:09 +0000 2022,"@larrye78 @CarolineLucas Yes China and Russia hang on our every word…USA will do this in their own time and India have already said their economy is playing catch up so they’re not prepared to be constrained by this….think you’re dreaming, however blocking UK roads I’m sure will save the planet 🤷‍♂️"
1590824908145459200,Thu Nov 10 21:53:08 +0000 2022,@PaulGWesson @ElCatski @DannyWright82 @JustStop_Oil Slow boat to China perhaps… 😆
1590824905163288576,Thu Nov 10 21:53:08 +0000 2022,"@Kotaku &gt;Sisi Jiang
You're still promoting this blatant CCP apologist who defends everything China, and talks about nothing but Genshin Impact unless it's a topic that they can use to dog on Japan?"
1590824900243378176,Thu Nov 10 21:53:06 +0000 2022,The U.S. and China Account for Half the World's Household Wealth https://t.co/8VVrqSUQQg via @VisualCap
1590824887312330752,Thu Nov 10 21:53:03 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/biF1CirQud via @YouTube
1590824886674628624,Thu Nov 10 21:53:03 +0000 2022,Ask Phil Knight about China or about the soccer commercial that had Antisemitic overtime they didn’t apologize for years ago https://t.co/5JoP70PpDO
1590824883499700224,Thu Nov 10 21:53:02 +0000 2022,@benshapiro but look at the R agenda: hearings on conspiracy theories about china and hunter b and the afghan pull out--and that's before they tackle eliminating ss and medicare. sound like a winning platform to you?
1590824873747939329,Thu Nov 10 21:53:00 +0000 2022,"@redsnoopy69 Yes we should only have one side of the political aisle and let them decide everything, forever. It always works out awesomely when that happens (1930's Germany, China, Cuba, Russia). It's always interesting to see who promotes actual fascism/totalitarianism on Twitter."
1590824869922734080,Thu Nov 10 21:52:59 +0000 2022,"Beijing has expressed interest in repairing its relationship with Australia just days before Prime Minister Anthony Albanese and President Xi Jinping are to attend the G20 summit.

https://t.co/xYtzxv7PF7"
1590824869616586752,Thu Nov 10 21:52:59 +0000 2022,"@MaxPowerCDN I agree however the over investment of the supply chain for the past twenty years into China has had serious consequences which I believe is a bipartisan issue 

The carbon tax does not help as it hinders supply chains even more which you can place at the feds feet"
1590824862947639297,Thu Nov 10 21:52:58 +0000 2022,"@LianBio I see you submitted an NDA for mavacamten in China in August, Can you share more about the approval process in China and whether the Phase 3 data is first needed for approval? If not, is there a timeline for potential approval based on submitted NDA?"
1590824858971406337,Thu Nov 10 21:52:57 +0000 2022,"@TomHamill2 @MegamanRA @NostalgicItem I thought it was pretty respectful. I did always think it was kinda weird everyone in China sounds Canadian, though."
1590824852499607553,Thu Nov 10 21:52:55 +0000 2022,@JoJoFromJerz So is China joes.
1590824849160966145,Thu Nov 10 21:52:54 +0000 2022,@Shin_ZeroOne @ZoidsTigerX @TGalore2 @BriannaWu @elonmusk I feel much better about my data being in China than I do about it being at Elon Musk's whims
1590824842756231168,Thu Nov 10 21:52:53 +0000 2022,@wwwhite92 @AnnaSova17 @JenniferBurt @notasethrogen @CenterIcefb @ask_aubry @emrazz China isn't a province
1590824841111695361,Thu Nov 10 21:52:52 +0000 2022,Statement by White House Press Secretary Karine Jean-Pierre on the Meeting Between President Joe Biden and President Xi Jinping of the People’s Republic of China https://t.co/DQzsagWWOW
1590824834363457536,Thu Nov 10 21:52:51 +0000 2022,"@Chunyu_China Reunification with what? Where? Is the mothership returning? Good luck with your voyage, I suppose.

#ccp 🇨🇳☠️ ruining #china makes zero sense. https://t.co/m32T2KM7NW"
1590824833071423504,Thu Nov 10 21:52:50 +0000 2022,Statement by White House Press Secretary Karine Jean-Pierre on the Meeting Between President Joe Biden and President Xi Jinping of the People’s Republic of China https://t.co/UN82Xc9Kpn
1590824829782933504,Thu Nov 10 21:52:50 +0000 2022,‘Industrial Sabotage’: Former Army Pilot Sentenced for Spying for China https://t.co/JK0aEY1G7q
1590824817837895681,Thu Nov 10 21:52:47 +0000 2022,"The whole buying a blue check mark grift was inspired by Trump's most successful business ever. Get people with no money to send him money to get what amounts to nothing. Maybe a nice trump make America great trinket that was made in China. 

I see you @elonmusk https://t.co/iG6N96C9Ye"
1590824811202478080,Thu Nov 10 21:52:45 +0000 2022,@Riski_original @zahacktanvir Improving doesn't mean that china won't arrest R&amp;AW spies if they caught them in Beijing.
1590824804571295744,Thu Nov 10 21:52:44 +0000 2022,"But Chineses are always greedy and disgusting, they want both cakes from China and foreign country, they don't even admit their new national identity after their immigration."
1590824798351167488,Thu Nov 10 21:52:42 +0000 2022,"I really wish I could have found a manufacturer that could have made the string to spec - but it was actually too complicated for every factory I spoke with.

Really wish I had a connection in China back then. All my friends that designed yoyo's said they could have done it.

🤷"
1590824782823653377,Thu Nov 10 21:52:38 +0000 2022,U.S. War v. Russia &amp; China Now a Done Deal: Pentagon’s Chief Weapons-Buyer https://t.co/lIB5ypFHEm via @MDiplomacyWORLD
1590824774707675136,Thu Nov 10 21:52:37 +0000 2022,"@JamesMelville China 🇨🇳 Liaoning Province

Lining up at midnight in the snow to take daily routine COVID test

https://t.co/KRmvdXDlJ1 https://t.co/rx04iz8mBD"
1590824773051109377,Thu Nov 10 21:52:36 +0000 2022,"On November 10th, 11 provinces in Southern China enjoyed a temperature over 30°C. Insane. Southern China is about the most climatically unlivable place on earth bar the Sahara dessert and the subcontinent. Places like Uganda, Zimbabwe have a better climate than Southern China. https://t.co/YjzXVZaIuZ"
1590824772174479360,Thu Nov 10 21:52:36 +0000 2022,"Never trust an immigrated Chinese say he/she loves China, because it's their choices to quit China and live as a foreigner with foreign passport."
1590824770391928835,Thu Nov 10 21:52:36 +0000 2022,"President Biden: ""[China] is the only country with both the intent to reshape the international order and, increasingly, the economic, diplomatic, military and technological power to advance that objective.”
https://t.co/jojGzuPtAx"
1590824763844591617,Thu Nov 10 21:52:34 +0000 2022,"@RepMTG Ridiculous.  He has too close of ties with Russia, China &amp; other enemies of our country."
1590824757632831488,Thu Nov 10 21:52:32 +0000 2022,"@ZoeSchiffer Musk's investor's, Russia, China and the Saudis probably had this in mind when they financed Musk's purchase."
1590824752197046272,Thu Nov 10 21:52:31 +0000 2022,"@GeorgeMonbiot suggest you don't visit China, George Icke..... dogs are not pets there!"
1590824737940570112,Thu Nov 10 21:52:28 +0000 2022,China's ambassador in Afghanistan announced the implementation of zero customs tariff on Afghan products from the beginning of December. Wang Yu tweeted that this decision was made to implement a bilateral strategy to benefit both countries and help accelerate the
1590824730357268480,Thu Nov 10 21:52:26 +0000 2022,"Betrayal of the Underground Church in China. 

The Vatican Renewed Its Secret Deal With Communist China. Here’s What We Know So Far https://t.co/LLR0TrfUTQ via @dailycaller"
1590824725458341888,Thu Nov 10 21:52:25 +0000 2022,"I like Quest so much I said it twice.

I'm still angry we never got the additional stuff even though it is RIGHT THERE. China has it why don't we?! 😡"
1590824718328041472,Thu Nov 10 21:52:23 +0000 2022,@DominickJakeOF @d33r3driv3r @Joeinsd1 @Forbes Are you bitching about Lebron and the slave market in China he uses. If not isn't that a double standard.
1590824717463982080,Thu Nov 10 21:52:23 +0000 2022,"@molmccann We also need to cut off TikTok, the brain virus controlled by China. It's destroying our youth and our future."
1590824713018052609,Thu Nov 10 21:52:22 +0000 2022,@TomTSEC Wow! First the WEF admits they “infiltrated” our parliament. Now China! China isn’t surprising for how enamoured our leader is with the ccp! 😒
1590824704474255362,Thu Nov 10 21:52:20 +0000 2022,"It is necessary to strengthen the comprehensive training of the armed forces and ensure their readiness for combat operations"" (c) Chinese President Xi Jinping

#China"
1590824692155551749,Thu Nov 10 21:52:17 +0000 2022,"@jeffdelong3 @CNN Biden doesn't want competition in treachery and treason with China, if anyone sells out the strategic supply and has every US man, woman and child slaughtered in the next invasion aided by millions of insurgents allowed across the border it will be Biden for the best profit"
1590824663504261121,Thu Nov 10 21:52:10 +0000 2022,"@RADsLife How are they expansionist? Have they done anything remotely like what the west did to Iraq, Afghanistan, Libya, Korea, etc? China is by far the most peaceful major power in all human history"
1590824657355251713,Thu Nov 10 21:52:09 +0000 2022,"@Grimblepinch @tomhfh Go on, oh superior one. If you were in charge, and an acquaintance of yours contacted you to say he could get PPE, what would you have done? Ignore it? Tell him ""no"", we're just going to order it from China and wait until they deliver? On care homes, what would you gave done?.../"
1590824651680358403,Thu Nov 10 21:52:07 +0000 2022,@MerissaHansen17 You can’t make this shizz up we being yet again played if so say goodbye to democracy and hello China 🇨🇳
1590824635591196672,Thu Nov 10 21:52:03 +0000 2022,@chinonso_tm @CryptoDefiLord Collect money for goods from those importers then buy USDT immediately on binance and then send  to  another agent in China who convert USDT to Yuan and pay manufacturers of those Nigerian importers at a good profit.
