id,created_at,full_text
1588188017037955073,Thu Nov 03 15:15:05 +0000 2022,"Tesla ships 71,704 China-made EVs in October - CPCA
2022-11-03 PM 10:00:38

Nov 3(Reuters) - Tesla Inc TSLA.O delivered 71,704 China-made electric vehicles (EVs) in October, down 14% from a record high in the previous month.
https://t.co/ZFhGLVKp5w"
1588188010201292800,Thu Nov 03 15:15:03 +0000 2022,"Yesterday, #China and #Chad jointly signed a Protocol on Dispatching Chinese Medical Teams &amp; an Agreement on Carrying out the Cooperation Mechanism Project of the Counterpart Hospital.

Hope the two countries cooperate more closely in the medical field! https://t.co/F52iQw0SoF"
1588188002219696128,Thu Nov 03 15:15:01 +0000 2022,The Opium Wars between the UK and China were some of the most harmful wars in history. Literally the UK was invading China to force them to let them make Chinese people be addicted to opium (for economic reasons). Things - including war - can always get worse. https://t.co/qdEKqRcDDl
1588187997425606657,Thu Nov 03 15:15:00 +0000 2022,"The chief representative of the German Chamber of Commerce says China ""is an economic partner, but it is also an economic competitor."" https://t.co/flrPaSS0Xv"
1588187996800667649,Thu Nov 03 15:15:00 +0000 2022,"In Just 2 Days, 'Mysterious Screenshot' Spurs A Massive $450 Billion Rally In China's Stock Market - https://t.co/Tw1yle3IPO #businessnews #finance #marketnews https://t.co/qT3mBnPJDF"
1588187996666621953,Thu Nov 03 15:15:00 +0000 2022,"@RonFilipkowski Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣"
1588187995785646082,Thu Nov 03 15:14:59 +0000 2022,China Coast Guard launches “Blue Sea 2022” special law enforcement campaign https://t.co/vpQl2TbOZ0
1588187993843683328,Thu Nov 03 15:14:59 +0000 2022,@Seca_51 @catman1631 @Michelle4NM @POTUS ...a non-bumpy ride. China and their bloc are taking aggressive action against us.
1588187992908185600,Thu Nov 03 15:14:59 +0000 2022,China yulin: Save the abused animals - Sign the Petition! https://t.co/ITPt8GBEsI via @Change
1588187987774406656,Thu Nov 03 15:14:58 +0000 2022,Philosophy Twitter: @elonmusk is going for a Twitter-driven China Brain experiment of sorts! https://t.co/Q9cZ93gzPw https://t.co/0zMTlNvHs1
1588187976932413441,Thu Nov 03 15:14:55 +0000 2022,"@mrbcyber Basically any negative news on China, from whatever source, usually garbage, you post on twitter. Now how many interventions has the US done in other countries? I’ve lost count."
1588187969709826049,Thu Nov 03 15:14:53 +0000 2022,"@SupriyarajRanj1 @jose_lijomol @2D_ENTPVTLTD @tjgnan @rajsekarpandian @srkathiir @rajisha_vijayan @Suriya_offl caste). stalin was not marxist, and even communist russia have oligargs, china had to open its market, china is not communist neither maoist, it is one party system, with thriving businessmen and companies but the condition is they need to follow CPC's command. even India is not"
1588187966564102144,Thu Nov 03 15:14:52 +0000 2022,"@svembu But import credits will push up our domestic inflation and the consumption sector will suffer. Instead, Govt subsidising the Indian manufacturing sector like China (PLI etc) is the way to go. Instead of restricting imports, incentivize becoming more competitive at production"
1588187965896916992,Thu Nov 03 15:14:52 +0000 2022,"@vibesenpai_ You’re more likely to spook her than piss her off LOL, poor girl has the mental fortitude of fine china (but when the “other” lady comes out, then it’s far easier pFFT)"
