id,created_at,full_text
1588414337089404929,Fri Nov 04 06:14:23 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/AxNz2DdtnO"
1588414336456077313,Fri Nov 04 06:14:23 +0000 2022,"@EsquireErrant @Anmol_magadha @DerekJGrossman India would prefer to deal with external powers usa,Saudi, china ."
1588414327102447617,Fri Nov 04 06:14:21 +0000 2022,@IT_AIRmass Airmass watch them lockdown again. Look what they did to apple factory in greater China.
1588414320203137024,Fri Nov 04 06:14:19 +0000 2022,"@SolumSursum @kanyewest @NBA Yes. China puts billions into the NBA and have for decades. The NBA does not care how they are perceived, but go to such great lengths to monitor their players social media accounts for any sign of going against PC culture and not staying obedient. Just creepy tbh"
1588414318772568064,Fri Nov 04 06:14:19 +0000 2022,"“As two major countries with great influence, #China and #Germany should work together in times of change and instability and contribute more to global peace and devt.”President #XiJinping met with #Germany Chancellor Olaf Scholz this morning."
1588414315245187072,Fri Nov 04 06:14:18 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/AFCjqheQRl"
1588414309197307904,Fri Nov 04 06:14:17 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/nOiNyBkOGw"
1588414303249436672,Fri Nov 04 06:14:15 +0000 2022,@AlickLu96334248 Sir Alick need R4000 to pay debt today I don’t know if this china’s league can goo true bhutiza I pry
1588414294370422784,Fri Nov 04 06:14:13 +0000 2022,"@ukraine_world @UN Putin Peter the Greater
&amp;
China Way Xi Xinping Thinking

have done a Double :

Sinking their own Countries,
&amp;
Sinking the rest of the World"
1588414287206387713,Fri Nov 04 06:14:12 +0000 2022,Video showing 14-year-old convulsing in Covid facility ignites outrage https://t.co/IkEOJKF5EX
1588414281652981761,Fri Nov 04 06:14:10 +0000 2022,"Could India go the China way by placing a blanket ban on crypto? 🤯

Let us know in the comments 👇

(8/8)"
1588414276729200640,Fri Nov 04 06:14:09 +0000 2022,"@KyivIndependent #G20 should not allow #RussiaIsAGenocidalState to the meetings, and should have @ZelenskyyUa give keynote speech. Russia, China and Iran regimes are evil and need to be replaced with all means possible. Russia out of UN, out of #G20, all embassies closed and #ArmUkraineNow"
1588414276133617666,Fri Nov 04 06:14:09 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/Uk8beL9ru6"
1588414248627056646,Fri Nov 04 06:14:02 +0000 2022,"@Sonal_MK Everyone is guilty, state Govts, Central Govt above all educated,less educated,uneducated people we all guilty. We all try to blame each other central&amp;state Govts do the same, media busy licking the feet of Govts, Hindus-Muslims, Pakistan-China &amp; Am Janata, We die. No solution💀"
1588414246513086465,Fri Nov 04 06:14:02 +0000 2022,"@hcglobal22 Candle
Jordan
Sandwich
Car
Juice
School
Caravan
Kangaroo
Scooter
Carpet
King
Shampoo
Cartoon
Kitchen
Shoe
China
Kite
Soccer
Church
Knife
Spoon
Crayon
Lamp
Stone
Crowd
Lawyer
Sugar
Daughter
Leather
Sweden
Death
Library
Teacher
Denmark
Lighter
Telephone"
1588414233724583936,Fri Nov 04 06:13:59 +0000 2022,So the US now wants to ban tick-tock. I think China should start banning KFC and Starbucks as soon as their economy gets back on its feet. This banning China crap is just getting ridiculous.
1588414226162483202,Fri Nov 04 06:13:57 +0000 2022,"Let’s work together during ‘times of turmoil’, says Xi as Germany’s Scholz flies in https://t.co/ah0LIRzwqV"
1588414222785863680,Fri Nov 04 06:13:56 +0000 2022,@bart_redd @JonesOnTheNBA His comments on China
1588414213449740290,Fri Nov 04 06:13:54 +0000 2022,"-China sees Ladakh as the second front of the US- 

https://t.co/sGFhpWqrwe 

#Ladakh #Tibet #India #China https://t.co/xEQDhHw39j"
1588414201571471360,Fri Nov 04 06:13:51 +0000 2022,"china is now ripping off western personalities

what a timeline https://t.co/cbF0zvsWpU"
