id,created_at,full_text
1589985394225205248,Tue Nov 08 14:17:13 +0000 2022,@TheRickyDavila We have 31 trillion dollar deficit  And 80% of the money in circulation was printed in the last two years. Brazil Russia India China south Africa (Brics) and more will join are moving away from the dollar. You think this is temporary shows you live in a fantasy world
1589985392283258880,Tue Nov 08 14:17:12 +0000 2022,"@AlStewartOBE China are literally leading the way when it comes to rolling out renewable energy. Yes, they contribute by far the most c02 emissions but they are the biggest exporter and they have the biggest population. Per capita reveals a different story. https://t.co/M28JvKQHhC"
1589985391905771520,Tue Nov 08 14:17:12 +0000 2022,"A number of new drones of the Wing Loong family, including the Wing Loong 1E, Wing Loong 3 &amp; Wing Loong 10A, made their debuts at #AirshowChina2022, fully demonstrating the comprehensive strength of China's aviation industry in the field of UAV https://t.co/njBZmdnzXE"
1589985387153592320,Tue Nov 08 14:17:11 +0000 2022,"@energyburrito @stevenhall67 China is on track to manufacture 10 million EVs per year by 2024 and 20 million by 2030

Each 10 million EVs lowers oil demand by 200 million barrels of oil per year. 

So 

1y= 200m
2y=400m
5y=1,000m= 2,700,000 bpd

10y =4,000 =10,800,000 bpd

We don’t need OPEC +"
1589985386532851716,Tue Nov 08 14:17:11 +0000 2022,"@MReforger @saifkhan2016 @joeywreck So, 1 yr after the founding of PRC in 1950, China beat American back from Yahu River to Seoul, the longest retreat of US army at height of American power. I would say China did pretty well lol. The point is if you can't win then, you will lost now."
1589985385857548291,Tue Nov 08 14:17:11 +0000 2022,"Oh if only we can, we are at war with Mexico and China.  More USA 🇺🇸 deaths than in the Vietnam War from fentinal! https://t.co/Rx4XgmOmv1"
1589985378731270144,Tue Nov 08 14:17:09 +0000 2022,Summary: People from all walks of life in Tanzania look forward to deepening economic and trade cooperation between China and Tanzania and between China and Africa - #dar_es_salaam #economic #tanzania #africa #people #dodoma #china #trade #life https://t.co/ApvrhVDTIA
1589985368434413573,Tue Nov 08 14:17:06 +0000 2022,China buys heavy machinery from Germany for its factories that produce cheap junk consumer goods. Germany's economy depends on China. https://t.co/Ninwe9egky
1589985367893024768,Tue Nov 08 14:17:06 +0000 2022,@gpeyrol16 China should start a big mercenary firm too
1589985362679853062,Tue Nov 08 14:17:05 +0000 2022,"@onewendy @GoodLawProject Also worth pointing out that freight costs from China are ridculously high at the moment (C. $12,000 per 40') That said, margins are notoriously small on that routing, most forwarding agents like K&amp;N would normally expect no more than 5% GP."
1589985362444967936,Tue Nov 08 14:17:05 +0000 2022,Apple shares rise even as analysts tweak estimates over China-related iPhone 14 Pro issue https://t.co/GlPs0kNEXT $AAPL
1589985334619566086,Tue Nov 08 14:16:58 +0000 2022,"@skitzykris @Carmeli16788648 @HillaryClinton Why do Republicans love the police state 
  Its like u like everything about China except the helping poor people part 

The👏cops👏don't 👏stop👏crime"
1589985321076199424,Tue Nov 08 14:16:55 +0000 2022,"Cobalt Strike Server Found
C2: HTTPS @ 106[.]75[.]32[.]240:65531
C2 Server: 106[.]75[.]32[.]240,/en_US/all[.]js
Country: China
ASN: AS23724
#C2 #cobaltstrike"
1589985319692423173,Tue Nov 08 14:16:55 +0000 2022,Move to China. https://t.co/wdJtqilmUO
1589985312222351360,Tue Nov 08 14:16:53 +0000 2022,@Sourin401 @tomhfh Right so we are blamed for emissions in China and here under your bizarre rules?
1589985311563677696,Tue Nov 08 14:16:53 +0000 2022,"A stray cat was killed by a girl. She threw the cat from high-rise building. 

November 3, in Qingdao, Shandong, China a resident found a stray cat's body outside the elevator window. It turned out that it was a girl who took the stray cat to the 26th floor &amp; threw the cat away. https://t.co/3h7IqVQiMh"
1589985299748499456,Tue Nov 08 14:16:50 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/DlVmIIsqdL https://t.co/YEaCwzHy7W"
