id,created_at,full_text
1589861877114626048,Tue Nov 08 06:06:24 +0000 2022,"@AFutureGhost @evan_greer I press like on anyone's tweet who responds to me unless it's truly atrocious. I don't particularly give a fuck about China or anyone else's authoritarian regime except for the one under which I and we all currently live, honestly"
1589861847725137920,Tue Nov 08 06:06:17 +0000 2022,"@Freedomkerlrox @elonmusk @hankgreen Saudis, China and Russia is lining his pockets. He doesn't care what happens in America. He's trying to pillage it."
1589861841064275968,Tue Nov 08 06:06:15 +0000 2022,Nvidia offers new advanced chip for China | The Express Tribune https://t.co/YqO3Dv7Ebd
1589861836450856960,Tue Nov 08 06:06:14 +0000 2022,Interesting to note that south east Asia + China dominates XEN webapp visitors… here are some stats for the last 30 days. https://t.co/qgQ2wBNeWt
1589861828125134849,Tue Nov 08 06:06:12 +0000 2022,"@BreitbartNews I agree, so let's all Ditch the Mitch!!!!!!!!! Cocain Mitch needs to float his boat and his wife back to China where his wife is still a citizen of!!! Ya our 3 times or so majority leader!!! Wasn't it him that said in Aug. that we wouldn't win a majority !!!"
1589861827592454148,Tue Nov 08 06:06:12 +0000 2022,@SpirosMargaris @trippmickle @Changxche @daiwaka @nytimes Will China destroy the sp500? https://t.co/TdY3aBembl
1589861815915266049,Tue Nov 08 06:06:09 +0000 2022,China Stock Rally Pauses as Covid Cases Surge Most Since April  https://t.co/r9fbK9M1Ah https://t.co/52WLNMXCm4
1589861815198310400,Tue Nov 08 06:06:09 +0000 2022,"@AndileQwabe_ @sechabachippa @tbos57014523 @News24 Well, going by the standards of other made-in-China goods, I know whose side of the argument I'm on.😁"
1589861804292788224,Tue Nov 08 06:06:07 +0000 2022,Does LeBron James have to send his Mickey Mouse rings to China?
1589861798433300480,Tue Nov 08 06:06:05 +0000 2022,"Do not think the UK is better than China by any means 

https://t.co/pwhLV9vnlp"
