id,created_at,full_text
1587972532660932608,Thu Nov 03 00:58:49 +0000 2022,"1/ Quick thread to big up this story from @stephendziedzic about the curious tale of Gao Lianjia, a PRC diplomat who has managed to be involved in two fistfights in defence of China's sovereignty on opposite sides of the globe. 
https://t.co/Gg0SeBdmuD"
1587972530073407489,Thu Nov 03 00:58:48 +0000 2022,"@DrJBhattacharya @_edwardmondini_ Trump only complained about fake news media, never censored them… that’s USA land of free.
Biden Admin colluded with FBI to raid political opponents, twisting law to suit… China’s Regime communism/elitists new world mandate"
1587972514684321792,Thu Nov 03 00:58:45 +0000 2022,"@SnowHimbo oh you def wanna google that one.  it's China's ""everything"" app"
1587972504555032576,Thu Nov 03 00:58:42 +0000 2022,@kurteichenwald Free speech is the key to making peoples life better without it the USA would be just like china
1587972488507555848,Thu Nov 03 00:58:39 +0000 2022,"@sadafzuberi @SpokespersonCHN @CMShehbaz China knows the Sharif brothers better than youtias, and they also know who is the watch thief and who is the guarantor of the country's development, so please, there is no point in talking here, China is not listening to you."
1587972472497995777,Thu Nov 03 00:58:35 +0000 2022,Twitter account 'Ultra MAGA BELLA Hot Babe' — which spread conspiracy theories to thousands of followers — was run by someone in China: report https://t.co/SPmDm8Ctxb
1587972443486015488,Thu Nov 03 00:58:28 +0000 2022,"@VanSolo10 @laralogan The CIA Director, William Burns flew over within last year and told Bolsonaro to accept the election results. Yes we are meddling and it’s such a shame. If he really has lost then China will take control of Brazil."
1587972438570082304,Thu Nov 03 00:58:27 +0000 2022,What if The Great Wall of China was made today?
1587972438184304642,Thu Nov 03 00:58:27 +0000 2022,"@steffanwatkins @ADSBexchange you’re my go to for this kind of stuff, I wouldn’t have known about Taiwans air defense identification zone when msm was saying china entered Taiwan airspace thanks"
1587972436653445121,Thu Nov 03 00:58:26 +0000 2022,"Steht ja da:
Can get copy from stream but ask for copy
Felix Longolius, your source would know my toothbrushes
China may help with rumours of aspects of a failed state in holland. Weltverbrecherchen try to overstrain me with aspects of stranding, breaking down. News against me."
1587972429854670849,Thu Nov 03 00:58:25 +0000 2022,"Wrong! China has fought bloody wars against India and Vietnam, and skirmishes against the Soviet Union! https://t.co/upU20qdhur"
1587972421193465856,Thu Nov 03 00:58:22 +0000 2022,Say no to the U.S.! ASML restores China's eligibility to import chip equ... https://t.co/W8RTyz7Q90 via @YouTube
1587972415770198016,Thu Nov 03 00:58:21 +0000 2022,"Remember that warning that the USA's new restrictions on semiconductor technology transfer to China would prevent any American from working in the Middle Kingdom's chip-making industry?  Turns out, the rules issued by the White House won't impact as man... https://t.co/QFKMb9iSYW"
1587972393129185281,Thu Nov 03 00:58:16 +0000 2022,"@BANGTANHIIT @BTS_twt ARMY FIRE ON GMA + @BTS_twt 
China"
1587972375114661888,Thu Nov 03 00:58:11 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 39[.]108[.]248[.]6:9999
C2 Server: 39[.]108[.]248[.]6,/api/getit
Country: China
ASN: AS37963
#C2 #cobaltstrike"
1587972368374325249,Thu Nov 03 00:58:10 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/NMQczeyseb
1587972366998683648,Thu Nov 03 00:58:10 +0000 2022,@MatthewTyrmand BIDEN gave Brazil to CHINA!  Tell me there is no quid pro quo!  China OWNS Biden
1587972364197040129,Thu Nov 03 00:58:09 +0000 2022,#bidenspeech Biden's energy policies came out of the Oil for Dummies book. Threatening to tax oil is a good way to get them to produce less not more. This type of idiocy is exactly why the Saudis gave him the finger and turned to China. Democrats have failed across the board.
1587972358672769024,Thu Nov 03 00:58:08 +0000 2022,"@bigmack600 @DavidWDale3 It also feeds rescued horses who are loved and cared for. It feeds goats and sheep supplies when it's dry staw for animal bedding and mulch for gardens. 

You take a way fuel for farmers you are handing this country over to China and that is unacceptable."
1587972356969988097,Thu Nov 03 00:58:07 +0000 2022,"I think the partnership is greatly exaggerated by the Western propagandism, too. The US military views China as the only hegemonic equalizer (though neither may win aka ‘the point’). Russia may be pincered. Few stop to wonder exactly how this ends well for the Russians and idk."
1587972354898018306,Thu Nov 03 00:58:07 +0000 2022,"I think the last year has evidenced the unevenness in the “no-limits strategic partnership” Xi and Putin announced last February, as Russia bleeds itself on the world stage while China tends to its internal wounds and manages disillusioned former colonies of Russia."
1587972350418587649,Thu Nov 03 00:58:06 +0000 2022,"@NickAdamsinUSA Yeah, hmmm. He took trickle down economics and gave wealthy a big tax cuts. Do finance it he borrowed, borrowed and left us $8trillion in more debt owed to China and others. Killed his supporters by recommending crazy treatment for Covid. Destroyed our international standing."
1587972349063843841,Thu Nov 03 00:58:05 +0000 2022,"My Political Positions:

Abortion: Tilt D
LGBT Rights: Lean R
Guns: Safe R
Healthcare: Safe R
Regulations: Likely R
Taxes: Safe R
Police: Lean R
Drugs: Lean D
Education: Safe R
Environment: Safe R
Foreign Policy: Lean Isolationist
Trade: Free except China &amp; Russia
Unions: Lean R"
1587972343850319872,Thu Nov 03 00:58:04 +0000 2022,"@JoyAnnReid It is time to convict the president and son since it is obvious there are fraud, criminal and causing national security dealings with China, Russia and who know what other countries"
1587972343154057217,Thu Nov 03 00:58:04 +0000 2022,@AOC Surely you can get china or Soros to pay it for you
1587972336854130688,Thu Nov 03 00:58:02 +0000 2022,@heyitsyashu @elonmusk Wonder where her sweatshirts are made…..China?
