id,created_at,full_text
1590739399871909888,Thu Nov 10 16:13:22 +0000 2022,"2/3
Q1: ""...but others interpret the decision as Apple’s response to recent incidents in China.""
Q2: ""Apple says it plans to bring this capability to users globally in the coming year."""
1590739395539177472,Thu Nov 10 16:13:21 +0000 2022,"1/3
A business-as-usual approach (Q2, Q3) can always be interpreted very bizarrely (Q1), not depending on facts, but on people's initial assumptions that are subject to a variety of factors.
https://t.co/fvP9uNkUO3"
1590739394214100993,Thu Nov 10 16:13:20 +0000 2022,“Both leaders have emphasized the importance of managing their countries' strategic relationship -- amid China's global rise.” https://t.co/4YH8R4ys7Q
1590739390858293250,Thu Nov 10 16:13:19 +0000 2022,@CNN Hey Joe ! How about your families conn cation to China??  Asking for the country!!
1590739387314151424,Thu Nov 10 16:13:19 +0000 2022,"@sardesairajdeep Don't be a dupe!!
That guy Salvatore babones is duping you and you are falling for it!  @narendramodi @zlj517 He is playing you against #China, but praising you against anglo-ashkanazi american indian bashing!"
1590739384361693184,Thu Nov 10 16:13:18 +0000 2022,@MillennialAK1 @lavern_spicer @HerschelWalker “There’s no point in cleaning up the atmosphere because dirty air from China will just float over here anyways.” Profound. 🙄
1590739379798298624,Thu Nov 10 16:13:17 +0000 2022,"&amp; TELL THE AMERICAN PEOPLE EXACTLY WHERE THIS MONEY IS COMING FROM? SOROS, PLANNED PARENTHOOD, UNIONS, CHINA, UKRAINE? BECAUSE THE AVERAGE AMERICANS R HURTING TRYING TO SURVIVE WITH THE RIDICULOUS FOOD, GAS &amp; OIL PRICES?!?  @tomshattuck @TomFitton @elonmusk https://t.co/KPwQA6Gl1D"
1590739378556776451,Thu Nov 10 16:13:17 +0000 2022,"@SpaceandTimeDB @nvidia @TheBlock__ 666，In China, 666 means especially powerful！"
1590739372894490626,Thu Nov 10 16:13:15 +0000 2022,Covid-19 rise in China causes delays in Apple supply chain https://t.co/4Cj5wSgR0i
1590739365528948737,Thu Nov 10 16:13:13 +0000 2022,#Biden and China's Xi to meet in Bali on November 14
1590739361372733441,Thu Nov 10 16:13:12 +0000 2022,"@theblackestlist @TobiAyodele @TodMoore3 Look I'm tired of your rhetoric. I support Russia to get rid of Ukranian Nazis. I support Iran, DPRK, Nicaragua, Cuba, China, Syria, Palestine, Bolivia, Venezuela..."
1590739351750660103,Thu Nov 10 16:13:10 +0000 2022,@0liviajulianna Of course China mattered
1590739350400405507,Thu Nov 10 16:13:10 +0000 2022,Wonder if @PierrePoilievre was just as 'disturbed' when his former boss signed the FIPA deal with China? Harper and Fast locked us into a trade/investment deal for 31 years in 2014. Also promised to share customs information. Talk about hypocrisy. #cdnpoli #NeverVoteConservative
1590739346399072258,Thu Nov 10 16:13:09 +0000 2022,Singapore’s top diplomat is pushing for “open and inclusive” tech supply chains to counteract accelerating economic bifurcation after the US moved to restrict China’s access to cutting-edge semiconductors https://t.co/CH2r3LKAve via @bpolitics
1590739342246703105,Thu Nov 10 16:13:08 +0000 2022,"@jjtexas4 @Ken04989139 @Ian_M_Easton As I said, that's not acceptable behavior anymore, and anyone who plays the imperialism game should  be called out for it. I am not only critical of China. I am for example very critical of what the USA did to Central America in the 50s and 60s."
1590739342150238209,Thu Nov 10 16:13:08 +0000 2022,"""#Biden to meet #China's #Xi on Monday for #Taiwan, #Russia talks""
https://t.co/MfJyViGCmh https://t.co/MpuLYJ7zrZ"
1590739335963324417,Thu Nov 10 16:13:06 +0000 2022,@LouDobbs @LeaderMcConnell They want their establishment hacks in there. Remove the China First turtle ASAP!   🇨🇳 🐢
