id,created_at,full_text
1588357798479335424,Fri Nov 04 02:29:44 +0000 2022,@HYDTP @JtCPTrfHyd Hello sir you are using china phone to capture photo please use iPhone or Samsung not china brand support Desi
1588357792519581696,Fri Nov 04 02:29:42 +0000 2022,@emhm11 @1MikeMorris Don’t forget china.  They were involved too
1588357792485629953,Fri Nov 04 02:29:42 +0000 2022,"@BillyBaldwin VOTE REPUBLICAN IF THE BELOW MATTERS TO YOU
Inflation 
Crime
Unsecured  Border = women and children raped, human trafficking, fentynal, terrorists crossing into the U.S.
Gas prices
Hunter Biden and The Big Guys criminal involvement with China, Russia and Ukraine 
Censorship"
1588357790221111298,Fri Nov 04 02:29:42 +0000 2022,@9_Man_SSB China buffet pizza? No clue what that entails but sounds good
1588357789575172096,Fri Nov 04 02:29:41 +0000 2022,"@scottie_szn @MadelynBurke Well, they are 100% not the biggest criminal on earth. Iran, North Korea, Sudan, China, Afghanistan, I can continue for ever."
1588357783799275521,Fri Nov 04 02:29:40 +0000 2022,@DrChrisCombs How very KSP of China....
1588357781756973056,Fri Nov 04 02:29:40 +0000 2022,"Fujifilm XT5 price in China released 
No price drop for XT4
XT5 Body 11,990 rmb
XT4 Body 11,790 rmb
#fujifilm #fujifilmchina #XT5"
1588357774970347520,Fri Nov 04 02:29:38 +0000 2022,@AMackTO @TheRealKeean Give your head a shake china boy... this isn't a good idea. But You'll learn that as you get older
1588357774815084544,Fri Nov 04 02:29:38 +0000 2022,"President #XiJinping &amp; PM @CMShehbaz have had 2 meetings in less than 2 months. This fully demonstrated special importance &amp; high quality of #China-#Pakistan all-weather strategic coop partnership. During the visit, the two sides signed 21 coop documents. https://t.co/Yjg1z9TGU0"
1588357773624049664,Fri Nov 04 02:29:38 +0000 2022,Cold War propagandist claims US can come out the winner in war (nuclear?) with China. #madmen  https://t.co/6ydHX8CcvB
1588357767592484866,Fri Nov 04 02:29:36 +0000 2022,"and TBEA became the first company in China to pass all the tests of the new generation of megavolt transformer at one time.
Source: China Science and Technology Network"
1588357767529926656,Fri Nov 04 02:29:36 +0000 2022,"@PapaHemin @IAmPoliticsGirl @FITFUNFREE @katiehobbs Born on date: 3/22; MAGA freak. Liar. Massive disinformation shit spreader. Layoff date: 11/7/22, 11:59:59. Picture is mostly highjacked. Interested? Google 'PapaHemin'. Hint: China troll farm?"
1588357763066843136,Fri Nov 04 02:29:35 +0000 2022,"USA has a defence budget greater than the annual income of several countries.
Giant China &amp; N.Korea shadow box, looking for a brawl with the West.
Russia's Putin runs amok.
I suppose same expenditures &amp; human effort put into fostering peace would achieve less. 🤔"
