id,created_at,full_text
1589826780915171328,Tue Nov 08 03:46:56 +0000 2022,@Texas_Made956 not surprised. anything china makes that people have to breathe through will probably kill them.
1589826772530794496,Tue Nov 08 03:46:54 +0000 2022,"Beijing — the 1st ep of the 4th season of Aerial China, a documentary series that introduces China from above, was on show. It was presumably the first time I saw a panoramic aerial view of the forbidden city, especially in white. 
p.s. Drones are prohibited in downtown Beijing https://t.co/fmVakYHqQL"
1589826771868082176,Tue Nov 08 03:46:54 +0000 2022,"Expand supply??? Do you realize you shut the keystone pipeline down, and helped China build one? Yeah you’re fit to be president you dumb ass https://t.co/y7ui14no8a"
1589826763798228992,Tue Nov 08 03:46:52 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just visit this link and hire me: https://t.co/NvIm1yF1W6
#China #Web3 #CHAEUNWOO #Lisa #Iran #tshirt #TSmidnighTS #tshirtshop #Australia #WritingCommunity #GetNow #German https://t.co/Cqsmrg8h9X"
1589826758026883072,Tue Nov 08 03:46:51 +0000 2022,@RonnyJacksonTX Are you saying you are a red? Communist China or Soviet Union? Which are you?
1589826742277271561,Tue Nov 08 03:46:47 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just visit this link and hire me: https://t.co/NvIm1yF1W6
#China #Web3 #CHAEUNWOO #Lisa #Iran #tshirt #TSmidnighTS #tshirtshop #Australia #WritingCommunity #GetNow #German https://t.co/JVu9dcEcbG"
1589826736233263104,Tue Nov 08 03:46:46 +0000 2022,"@Reuters C'mon Old Blight, stop playing chicken game, why not just follow your heart, be honest to establish diplomatic relations with democratic and freedom Taiwan island, is it too hard to break relations with evil commie China?"
1589826728939356160,Tue Nov 08 03:46:44 +0000 2022,Wake up Canada . Trudeau is a pawn for China . This is treason at the highest level . WTFU Canada https://t.co/CaIlt1ASQt
1589826727986884608,Tue Nov 08 03:46:44 +0000 2022,"As the sun sets and night falls, light this lamp and you won't feel isolated or cold anymore. #Moutai #China #MoreSensation https://t.co/nhnwdtThbA"
1589826723008643074,Tue Nov 08 03:46:42 +0000 2022,"It's true that some people suspected China of being behind it early on, but those suspicions were put to rest quite early, which is why you barely hear about the Myanmar coup anymore. https://t.co/qRBJ29eyqv"
1589826721590583298,Tue Nov 08 03:46:42 +0000 2022,@TristanSnell You mean all those servers in China Konnech uses to hold American voter data?
1589826716289372160,Tue Nov 08 03:46:41 +0000 2022,@RobertRBryant @Freedom_Alley3 you know it is really bad when china is beating us with lower inflation.  We need to fix the biden problem before it goes from  bad to worse.
