id,created_at,full_text
1588539078521237507,Fri Nov 04 14:30:04 +0000 2022,"@SaharaReporters Abi u go sell am to urself, you can't manage national asset, later u go plan sell the country because China go manage am well."
1588539074402738176,Fri Nov 04 14:30:03 +0000 2022,@RahulGandhi Here is the fact about Ind China border https://t.co/95nTvykCkW
1588539073907806208,Fri Nov 04 14:30:03 +0000 2022,Asia China denies operation of police centres in Netherlands https://t.co/7Dn6jzbJ4f #AlJazeera
1588539073236697088,Fri Nov 04 14:30:03 +0000 2022,"A cloth was laid on a round table, and on it stood a china tea service and a silver spirit-lamp and tea kettle. Alexey Alexandrovitch looked"
1588539068152918016,Fri Nov 04 14:30:02 +0000 2022,#ChinaDailyEditorial The significance of German Chancellor Olaf Scholz's visit to China on Friday cannot be judged by the time he spent in Beijing but by what it achieved in terms of bilateral relations and trade and investment. https://t.co/xzHv9QYLQy
1588539067695828993,Fri Nov 04 14:30:02 +0000 2022,"Why Western investors would invest in Chinese companies now is beyond @AStuttaford.

But for any investors that take the “G” (governance) in ESG seriously, it ought to be an impossibility. 

ESG or China: Choose one (or better, neither). 

https://t.co/t6YYQj0HH4"
1588539062763282438,Fri Nov 04 14:30:00 +0000 2022,"As some users requested, we brought back the physical page-turn buttons to our brand-new #Leaf2. It also comes with G-sensor for automatic rotation. Read books in your preferred way. It is available to preorder now from https://t.co/Kvs5zUw1ZK (China and US warehouses). https://t.co/FQXzSkOm0f"
1588539061634887680,Fri Nov 04 14:30:00 +0000 2022,"#Caribbean | The espionage actions are a part of China's quiet but determined effort in recent years to increase its presence and power in the Caribbean area where USA has been sitting for so long

https://t.co/AuDgWqQZBC"
1588539061282693120,Fri Nov 04 14:30:00 +0000 2022,Jinbao is the 5th China International Import Expo's mascot. Did you notice the four-leaf clover in its hand? We hope it brings good luck to you and #CIIE2022. https://t.co/pNpjgahbxS
1588539060833828866,Fri Nov 04 14:30:00 +0000 2022,"@DerekJGrossman True and not true in the same time. If their economy is good, first thing they do increase military spendings and actions across LOC. If economy is bad then they could be used against india by foreign power like china."
1588539055964585990,Fri Nov 04 14:29:59 +0000 2022,"@ericareport Ok..ok...but when the United States ends up in War, which IF Democrat's are elected we will not only end up in war with China, but also Iran, and Russia. Still patting yourselves on the back?"
1588539054064562177,Fri Nov 04 14:29:58 +0000 2022,Aside from looking absolutely based. The dick man has become a symbol of rebellion against authority as people are at a breaking point from restrictions of physical and spiritual freedom in China
1588539041250627584,Fri Nov 04 14:29:55 +0000 2022,"@5_franky @frank2757 @dbongino Are you a drug dealer? Since Biden has taken Office my 401k is down 20%, my grocery budget has nearly doubled, and now WWIII is a concern. Russia invaded Ukraine, China plans to retake Taiwan, and South &amp; North Korea are launching missiles at each other. 

Biden has failed"
1588539039787155457,Fri Nov 04 14:29:55 +0000 2022,"Btw, I think foreigners living in China can feel that China is safe, Chinese people are friendly and peace-loving - as you can see, we have been instilled with the idea of peace-loving in school since childhood. However, on the issue of Taiwan Province,"
1588539035819331584,Fri Nov 04 14:29:54 +0000 2022,"The End of the ICE Age: Lithium Price Hit a New All-Time High USD$80,000/T LCE In China https://t.co/WZcI5ShXWs

$TRRXF #TNRGold🔋 $TNR.v #Royalties #MarianaLithium #Ganfeng $GNENF $TSLA $LIT $BATT https://t.co/mdNqnDCWZ8"
1588539033051103232,Fri Nov 04 14:29:53 +0000 2022,"the fact that the US, UK, Russia, China and France have the sole powers to veto decisions of the United Nations, a group of more than 190 countries, is pretty undemocratic if you ask me. interesting"
1588539027757895680,Fri Nov 04 14:29:52 +0000 2022,"@CitiesSkylines players: this photo isn't mine but of a player called ""Hayden"".
I'm desperately trying to have the same colors, but I can't. I know it's almost impossible to find the right themes and settings from a photo, so if anyone knows Hayden who builds Xiamen in China ... https://t.co/YMoU1dfO6e"
1588539011479789568,Fri Nov 04 14:29:48 +0000 2022,@robertz1a Either I did not word my post correctly or you misread it. I am neither a democrat nor a servant of China.
1588539003975892992,Fri Nov 04 14:29:46 +0000 2022,China stocks post trillion-dollar gain on hopes of reopening and better ties with US https://t.co/QLcRggn1hR
1588538993876283393,Fri Nov 04 14:29:44 +0000 2022,"@thesiriusreport The US is the largest producer of oil in the world.

A Hormuz blockade will destroy China, Japan and Europe before it takes down the USA.

The US economy is not what it was in 2003. Update your priors."
1588538983617040385,Fri Nov 04 14:29:41 +0000 2022,"@marounez_ The November 11th was never true or official. Just from a random ass account on Twitter.

Now the China Box Office forum is hearing the China Film Bureau banned the movie there. A actual reliable source.

Official announcement from big trades might follow the next week or 2"
1588538972481155074,Fri Nov 04 14:29:39 +0000 2022,"@IndoPac_Info On the one hand China will use Japan to its own benefit. With the other hand, they will bash Japan and do everything in their power to weaken her. This is a long-term strategy that will go forth for decades."
1588538969398317056,Fri Nov 04 14:29:38 +0000 2022,"If Shenzhou-14 stays in space as long as Shenzhou-13 did (about 180 days) they will be coming home the first week of December. Shenzhou-15 is scheduled to launch at the end of this month, so there would be an overlap. Looks like China is starting a permanent human presence."
1588538945339625475,Fri Nov 04 14:29:32 +0000 2022,COVID is challenging the public’s acceptance of China’s surveillance state. https://t.co/MXM3q6ADay
1588538919087648769,Fri Nov 04 14:29:26 +0000 2022,"2/2: - China to share opportunities in its vast market;
- China to share opportunities from its institutional opening-up;
- China to share opportunities from deepened international  cooperation. https://t.co/XgeCtdDNxj"
1588538918361714689,Fri Nov 04 14:29:26 +0000 2022,@Smahtguyz2 @realDailyWire “Im working for a guy that laundered millions of dollars through my crack head son to gain political influence. I have no issues with the concentration camps he runs or the fact china developed a pandemic that killed millions of people” 🤡
1588538915904159744,Fri Nov 04 14:29:25 +0000 2022,"1/2: President Xi Jinping delivered a speech via video at the opening ceremony of the5⃣China International Import Expo on Friday. Here are some highlights:⬇️
- CIIE a public good for world;
- Significance of openness stressed;
- China to create new opportunities for the world; https://t.co/Jue0FCOmqO"
1588538903568744448,Fri Nov 04 14:29:22 +0000 2022,"🇨🇳 #MIDTERM MEDDLERS: The #CCP is working overtime on #election disinformation. 🇨🇳
🚨🚨 Audit by Cybersecurity firm #Mandiant finds China sowing doubt, suppressing votes. 🚨🚨
https://t.co/KUz99TXhFH"
1588538899881922560,Fri Nov 04 14:29:22 +0000 2022,@ibroapps @hasanthehun @elonmusk Everything is made in China. Blame US businesses for that.
1588538897545711616,Fri Nov 04 14:29:21 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/M19kUzoMgu"
1588538889022865409,Fri Nov 04 14:29:19 +0000 2022,"@roughtradeX If that's the case, he probably won't go through the expense of sanitizing the data, like Tik Tok does.  All of Tik Tok's traffic coming in and out of China is scrutinized by Oracle servers somewhere in the Bay area.
If chaos is Elon's goal, then there's no need for safety."
1588538888682758145,Fri Nov 04 14:29:19 +0000 2022,"@BenCourts1 @AZgeopolitics Russian ethnic people started it after US led coup in 2014, and MINSK agreement was implemented, I would back US also if Mexico started to negotiate alliance with China, it would be too dangeorus for Mexico. Check the OSCE report on ceasefire violation by Ukraine from 2014"
1588538887562940418,Fri Nov 04 14:29:19 +0000 2022,"@ZhaoChangpeng3 @MahuiChina Anyway, our life is safe and gentle now. Don't try to understand China from one-sided words and be a real person without seeing it with your own eyes"
1588538886518546434,Fri Nov 04 14:29:18 +0000 2022,@SpecialSitsNews for the life of me i cant figure out whats driving price action this morning... China speculation???
1588538886057525248,Fri Nov 04 14:29:18 +0000 2022,@KenNYbUnchained @SoldierInWhite1 @thehill It’s conspiracy to receive stolen information. The Trump family does business with China and it’s not illegal. There’s no evidence that any of Hunter Biden’s business dealings were illegal or that Biden received any money from them. And the “big guy” deal never went through.
1588538883406409729,Fri Nov 04 14:29:18 +0000 2022,I found my Tights T-shirt for #TShirtDay on @BBC6Music. It would be great to hear the first single on @CherryRedGroup played on the wireless. If not China’s Eternal off the second one would be even better. https://t.co/Lv2mukUAmN
1588538882131271681,Fri Nov 04 14:29:17 +0000 2022,"Global cooperation must be inevitable to end this war but Europe must review own ability to come out decades long foreign manufacturing dependency and build back thier own industry.

BBC News - Scholz asks China to press Russia to end its war
https://t.co/KEjuxCWDWY"
1588538882026766339,Fri Nov 04 14:29:17 +0000 2022,"Kanye has a jewish mark on his back and  chinese/russians are the only ones who have the power to defeat them! Stop thinking like a provincial american, that we are number one! We are not! There are 1 billion africans and 1 billion chinese! China will be number one in five years!"
1588538879912861696,Fri Nov 04 14:29:17 +0000 2022,"@drboycewatkins1 Instead of blackeconomics, @kanyewest should invest in #China! Why start from scratch/ground floor, when you can start at the mezzanine with the chinese and build up trade to africa and black america and provide jobs/wealth to both of them!"
1588538874212814850,Fri Nov 04 14:29:15 +0000 2022,"@LegendandLore @Rog_THFC @GBNEWS So the communist countries of China and Russia aren’t massive and increasing contributors to global emissions then?  Let’s not let facts get in the way of St. Greta’s utterances.

https://t.co/g9JPygN1fR"
1588538873449426946,Fri Nov 04 14:29:15 +0000 2022,"https://t.co/zFeqt4D5Do
Unfortunately, as the🌍is hoping China will join them in a free for all return to the days of old, COVID numbers have jumped from 400 daily counts in many cities to 2800 within days....
So wishful thinking!
China still looking @ 2023 as partial opening!"
1588538872950038528,Fri Nov 04 14:29:15 +0000 2022,"Dropshipping is a retail model where a company sells products and fulfills orders by buying items from a third party that ships them directly to the customer. 📦  

Learn dropshipping benefits, strategies and examples!  https://t.co/9mHRbFap1M"
1588538872430227457,Fri Nov 04 14:29:15 +0000 2022,@Junkangdesu @SpokespersonCHN You are not in China at all.
1588538868390719488,Fri Nov 04 14:29:14 +0000 2022,"@Cyrobree @LiberationPill They mainly side with Russia and China, both of which are violently capitalist."
1588538864708485120,Fri Nov 04 14:29:13 +0000 2022,"@jubibliss25 @yeongno3 @DrewPavlou Notice the more authoritarian countries like India and China trust the government more, there is a chilling effect to dissuade people from voicing their concerns to pollsters about government."
1588538860304490496,Fri Nov 04 14:29:12 +0000 2022,"$SABR if the China reopening is true, and we also see a big pick up in Asia, should play into Sabre’s hands. Client mix too + business vs leisure."
1588538851576119297,Fri Nov 04 14:29:10 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/hcbUeMr9SJ"
1588538849231179777,Fri Nov 04 14:29:09 +0000 2022,"@CarlosF19d @FoxNews That’s easy. 
1. No one is getting rid of SS. That’s Deomocrat loser BS.
2. Republicans will limit government spending. 
3. Republicans will bring back energy independence through pipelines and more drilling mandates. 

My suggestion for you is to move to a nanny state like China"
1588538849177014272,Fri Nov 04 14:29:09 +0000 2022,@Kanthan2030 I wonder if India is doing much to improve the lives of its citizens as China has.India relationship with Taiwan is not real.Why?Because India security is poor and economy is just crawling very unimpressive.And Taiwan is China .What can India do for China?
1588538843317555200,Fri Nov 04 14:29:08 +0000 2022,@AnastasiaJimmy3 china？yes？
1588538837634285568,Fri Nov 04 14:29:07 +0000 2022,Someone talked about China re-opening? Sauce or fake news
1588538827991584769,Fri Nov 04 14:29:04 +0000 2022,Is China too Aggressive? Let's find out https://t.co/lPVrlbVNcD via @YouTube
1588538825378525185,Fri Nov 04 14:29:04 +0000 2022,"@Janeen97586708 @tracy4truth2020 @OccupyDemocrats I agree this is not false information but that it is not relevant as of today.  Have you ever not changed your mind. I used to vote dem but not anynore.  Libs are selling us to china.  yes, that's right."
1588538824673853440,Fri Nov 04 14:29:04 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/hiRUYU8XRW"
