id,created_at,full_text
1590968819757223936,Fri Nov 11 07:25:00 +0000 2022,"@KevinPGallagher Mr.Gallagher, 
Greetings from China! 

This is Bridging News, a channel that focuses on Asian business and politics. We are deeply impressed with your insights on the topics listed in your Twitter profile, and we are wondering if we have the honor to interview you on these topics"
1590968809439236096,Fri Nov 11 07:24:57 +0000 2022,"After Workers Flee China's Largest iPhone Factory, Activists Demand Accountability from Apple
https://t.co/3cDr544f1j"
1590968803512487941,Fri Nov 11 07:24:56 +0000 2022,Debate: Should the U.S. Seek to Contain China? https://t.co/7iPK46Vizu via @YouTube
1590968791152087040,Fri Nov 11 07:24:53 +0000 2022,@TimothyDSnyder China has peaked? China will continue to grow while the US collapses.
1590968788111233025,Fri Nov 11 07:24:52 +0000 2022,"Asia’s stock benchmark rose to the highest since March 2020 as China’s move to ease some Covid rules supercharged... (https://t.co/uBkX5AykZ6)

#asia #asiapacific #asianmarket #stock #stockmarket #market #china #covid #covidrules #index #news #business #explore #harakhaber https://t.co/EpF8ajCAu0"
1590968785363931136,Fri Nov 11 07:24:51 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/M1BPxRtqo4"
1590968765344538624,Fri Nov 11 07:24:47 +0000 2022,"More international flights will also be starting up and the “melt circuit break” mechanism – the major barrier to visiting China – will be cancelled, the State Council’s Covid-19 prevention team said. (2/4)"
1590968764417261568,Fri Nov 11 07:24:46 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590968761838104578,Fri Nov 11 07:24:46 +0000 2022,"Current Affairs: MCQ-12

Visit https://t.co/HYdbpOjTxO to learn more...

#tgcampus #currentaffairs #TrendingNow #Twitter #India #china #Bangladesh #Ukraine #IAF https://t.co/XoAs4e8nxt"
1590968756712673280,Fri Nov 11 07:24:45 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/ZBJVWZiXxu"
1590968754707783681,Fri Nov 11 07:24:44 +0000 2022,COVID-19 Lockdowns in China Significantly Impacting iPhone Production https://t.co/dTsBYYN9SX
1590968743210889217,Fri Nov 11 07:24:41 +0000 2022,🚨#BREAKING: #China's President Xi to attend G20 summit
1590968742531448832,Fri Nov 11 07:24:41 +0000 2022,"@SundawnerIsBack @Freemanski74 @xu_xiuzhong @DrewPavlou @Twitter @elonmusk ""If only you go to China you'll understand"" ... ""Ok yes, she's from China but she was indoctrinated so she doesn't so her words don't count""

So many excuses. 

What you mean is: ""Only praise the Communist Party!"""
1590968734956388353,Fri Nov 11 07:24:39 +0000 2022,"Also, it's not Russia. Or China. It's a fern. https://t.co/Fq6oEfr9jC"
1590968729667518464,Fri Nov 11 07:24:38 +0000 2022,[KOREA] Winwin of WayV for LEON China Magazine - October 2022 #magzCO https://t.co/RHxN0cynCN
1590968728946356229,Fri Nov 11 07:24:38 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/Wg48UaP1PE"
1590968727583223808,Fri Nov 11 07:24:38 +0000 2022,"@Pylon54 @latimeralder But which countries get the money? China, Pakistan &amp; India are nuclear powers.  Many are extremely corrupt."
1590968712085274624,Fri Nov 11 07:24:34 +0000 2022,"@Barbes_NL @DvorakDieter @TimothyDSnyder I know it's abnormal.
But you need a green QR code to do pretty much everything in China now"
1590968711548407808,Fri Nov 11 07:24:34 +0000 2022,"@macastel3 Politics is all that matters in China. If local officials are purged due to over-tightening, then all issues resolved. Capital markets are interpreting this as the ultimate pivot long waited."
1590968708549447681,Fri Nov 11 07:24:33 +0000 2022,"IT Minister Amin-ul-Haque Claims That Pakistan Will Launch 5G Technology by July 2023: The IT Minister broke the news at the UBIT Career Fest 2022, organized at the UBIT Garden, the event included more than 30… #lahore #karachi #Imrankhan #cricket #india #country #china #news https://t.co/wgrGGRNhR0"
1590968704145444865,Fri Nov 11 07:24:32 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/92mldUKvpe"
1590968690958536708,Fri Nov 11 07:24:29 +0000 2022,"Now when you see Xi's anti corruption actions in China, catching exiled CPC officials back and jailed, how could you declare Australia as a Better country with unaccountable  politicians each term, kicking balls from one party to another? https://t.co/vA7JWlfol7"
1590968690534920192,Fri Nov 11 07:24:29 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/TKiRNuj9tR"
1590968686613266432,Fri Nov 11 07:24:28 +0000 2022,"@PA @EmilyBeament How about challenging china,India and Brazil to reduce their  carbon  emissions."
1590968679243845632,Fri Nov 11 07:24:26 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/P3YaKP2qQS"
1590968666891649026,Fri Nov 11 07:24:23 +0000 2022,China reopening looks legit oil market agrees https://t.co/QnOVgUaOzl https://t.co/JnCSS3xpYv
1590968655046905857,Fri Nov 11 07:24:20 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/r0naTRutQm"
1590968634205442049,Fri Nov 11 07:24:15 +0000 2022,@elonmuskismoron @lyrichues @DavidInglesTV Don't even think what would happen if test positive in China! You could end up in some disgusting hospital for 1-2 months paying 100k CNY!
1590968633932800000,Fri Nov 11 07:24:15 +0000 2022,China slashes quarantine time for international arrivals to 5 days 🦠🇨🇳 Nice - can’t wait to get back to China… https://t.co/SRfKkVB8rD
1590968632032403458,Fri Nov 11 07:24:15 +0000 2022,"From StockheadComAu "" THE SUNDAY ROAST: The ASX small caps that lit a fire under Stockhead???s experts this week "" published 11/11/2022 $IEL $EVT $SFR $SXG $PPY #India #Qatar #China 
https://t.co/iYvxPFIFZh"
1590968624805990400,Fri Nov 11 07:24:13 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/6zLOnmTtWm"
1590968610578919424,Fri Nov 11 07:24:10 +0000 2022,jisoo china bar always win https://t.co/6Tx3vu2c6a
1590968607718379522,Fri Nov 11 07:24:09 +0000 2022,"The Economic Daily, a state-run newspaper in #China, has dedicated an entire article to warning Chinese residents against investing large sums of money in #metaverse investments."
1590968605729992706,Fri Nov 11 07:24:09 +0000 2022,"China’s migrant workers forced home, factory owners struggling to survive under coronavirus lockdowns https://t.co/osCVwTayU2"
1590968604870123520,Fri Nov 11 07:24:08 +0000 2022,"@BabaJanuary @WallStreetSilv Russia can't even manage the invasion they started, wouldn't want to rely on them for any defence 😂

Currency would most likely have to be backed by China in current environment, the ruble is too volatile at the minute. If it takes off will be interesting to see where countries"
1590968604320989184,Fri Nov 11 07:24:08 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:

1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b

(KNOWMAD via World Bank)"
1590968602324529155,Fri Nov 11 07:24:08 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/n5vU2UC0AV"
1590968581600456704,Fri Nov 11 07:24:03 +0000 2022,"Canada top envoy labels China ‘increasingly disruptive’ force, Beijing responds

https://t.co/1wRrSaWXL5"
