id,created_at,full_text
1590001661598392321,Tue Nov 08 15:21:51 +0000 2022,@JesseGo29893283 @NydiaWeems @GarysBlues Or finance paying off impetuous student loans on the backs of hard working Americans who didn’t take out the loans! Building coal plants in China! Testing the effects of cocaine on Koi fish! The amount of $$ our govt wastes on stupidity is beyond absurd! 🚫More Special Interests!
1590001657886035969,Tue Nov 08 15:21:50 +0000 2022,"Here is what you need to read #Tuesday
https://t.co/2FDWXJ58Mz"
1590001657752211456,Tue Nov 08 15:21:50 +0000 2022,@catcontentonly TikTok should be banned from every country...except China.
1590001657374724098,Tue Nov 08 15:21:50 +0000 2022,"When China Annexed our territory?
Go and Read the History..! https://t.co/54L8FypNNu"
1590001656695250944,Tue Nov 08 15:21:50 +0000 2022,"@SpockNC @cdrsalamander Known likely and suspected threats. China, Russia, VEOs are alot more pressing than climate period"
1590001652219535360,Tue Nov 08 15:21:49 +0000 2022,@MailOnline China lies. https://t.co/gyB5N3wNoi
1590001650105978880,Tue Nov 08 15:21:48 +0000 2022,$SOX gaps up 4 days in a row. This is maybe related to the China story? idk https://t.co/n9pBLo7qXX
1590001636935892992,Tue Nov 08 15:21:45 +0000 2022,"#GTGraphic: #AirshowChina2022 kicked off on Tuesday in Zhuhai, South China’s Guangdong Province, drawing 740 enterprises from 43 countries and regions to participate in the event. More than 110 aircraft including China’s “20 series” military aircraft are on display at the event. https://t.co/EM7LoZJan1"
1590001635274940416,Tue Nov 08 15:21:45 +0000 2022,China playing 'aggressive games' with Canada democracy: Trudeau https://t.co/WyMBvXtBmr
1590001631990804481,Tue Nov 08 15:21:44 +0000 2022,@ChinaDaily Whoever ignores China's market will lose its current economic development. Germany is very smart to see this.
1590001631588134912,Tue Nov 08 15:21:44 +0000 2022,"Netherlands to resume international adoptions from from the Philippines, Hungary, Lesotho, Taiwan, Thailand and South Africa

Adoptions from China, US, Haiti, Slovakia, the Czech Republic, Peru, Colombia and Burkina Faso will not continue https://t.co/7vYTyY01jx"
1590001622348070913,Tue Nov 08 15:21:42 +0000 2022,"@DsrPrivate looks like a positive news on China: Metals, AUD, JPY... saw nothing though"
1590001611203809282,Tue Nov 08 15:21:39 +0000 2022,@suanlea1 @MFA_China Nope I am just awakened and know the truth.
1590001605536989187,Tue Nov 08 15:21:38 +0000 2022,Shenzhen | Beautiful China https://t.co/0qVJ7LZb6y
1590001601808584705,Tue Nov 08 15:21:37 +0000 2022,@TimRunsHisMouth Russia and China take very little time to count ballots.
1590001596221784064,Tue Nov 08 15:21:35 +0000 2022,"@Pikachu8084 @BlkpillBrahmin No, I am saying that China was ahead of us in getting done with nuclear tests, while we lagged as usual. While my overall point about the entire Indian establishment being of inferior substance is not just limited to nuclear, the Indian state itself is a bureaucratic mess."
1590001588030312450,Tue Nov 08 15:21:34 +0000 2022,"@deloftin @CalltoActivism 2016 nightmare ?

record wage growth
record unemployment
record retirement savings
zero missile launches by NK/Russia/China
lowest gas prices

OH wait.. there must be something else ? Trump calls women names and that is not cool ? All the other stuff is minor compared ?"
1590001578874138626,Tue Nov 08 15:21:31 +0000 2022,"@JohnFetterman Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590001577116721152,Tue Nov 08 15:21:31 +0000 2022,"@SkyNews @RishiSunak 

Have a read of this and now tell us why we should do anything at all.

https://t.co/wFCAlVMJV8"
1590001572771434496,Tue Nov 08 15:21:30 +0000 2022,"@CTVNews Why aren’t you guys (ctv) preaching to China and India? We only produce 1.6% of global emissions. 
You wouldn’t be trying to scare Canadians with misinformation would you?"
1590001568937807873,Tue Nov 08 15:21:29 +0000 2022,"If @_dinomelaye is from China or Russia, he will be cooling off in prison with life jail term. But this is Nigeria where a criminal walks freely and talks anyhow. Dino has no legitimate business to be living the luxury life style he lives. They are proceed of stolen wealth."
1590001561350311937,Tue Nov 08 15:21:27 +0000 2022,"@dgurdasani1 I suppose we might say that the 'West's' callous indifference to the fate of the people is a gift to the authorities in China, just as the Draconian methods adopted there are a gift to authorities in the West who are abandoning 'public' health"
1590001547957899265,Tue Nov 08 15:21:24 +0000 2022,"@RepMTG Marjorie Taylor Green, who exactly was put first? FBI 2020 Data (Trump in Office) Largest spike in crime in over 60 years of record keeping. 
Trump in Office: Starts China Trade War, Tariffs push consumer prices resulting in essentially 80 billion tax increase, largest in decades"
1590001543449030658,Tue Nov 08 15:21:23 +0000 2022,@CNN CNN: China News Network!
1590001529393942530,Tue Nov 08 15:21:20 +0000 2022,"@ray4tesla hi do have an idea when tesla China numbers come,should have been today?"
1590001527623929856,Tue Nov 08 15:21:19 +0000 2022,"@smilingCatassin @charliekirk11 Russia didn’t change any outcomes but China did by releasing covid after partnering with the Bidens for energy takeover&amp;FBI burying it. Watch&amp;see what happens. Its ok if you ignore treason of the FBI/DNC&amp;Hillary. Your shock later on will be enough.🤷🏾‍♀️

https://t.co/YlpeXtyfA7"
1590001517930909697,Tue Nov 08 15:21:17 +0000 2022,@CTVNews when will canada stop shipping coal to china?  is that even on the climate goal list?
1590001510334992386,Tue Nov 08 15:21:15 +0000 2022,@Azuki_China_GA @AzukiCN_garden @PaMsNFT @Rzhang31kk @ImSXxxx @lalala97_gno @kh_simon97 bless us
1590001508606959616,Tue Nov 08 15:21:15 +0000 2022,@JustinTrudeau Your a Wacko step down people are disgusted with you we don’t live in China Justin
1590001507285729280,Tue Nov 08 15:21:14 +0000 2022,"@BetoORourke Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590001500528394240,Tue Nov 08 15:21:13 +0000 2022,@LovingVeg @Race2Extinct Not only do most Americans fill up their huge houses with cheap china made crap they then buy sheds and pods to store even more useless plastic garbage.
1590001499207536641,Tue Nov 08 15:21:12 +0000 2022,@JamesLauder12 @JohnFetterman They were all killed in China due to Forced Abortions. Just the opposite of Forced Births. Women have the right to choose when &amp; if they want to start a family. No government here or in China has the right to take that away.
1590001496070164482,Tue Nov 08 15:21:12 +0000 2022,1)Hot sale items... 2)good quality with the lowest price . 3) Place order before CNY holiday. 4)Welcome loading container from China any cities you feeling convenience. https://t.co/YKKkPsz7V8
1590001494799032320,Tue Nov 08 15:21:11 +0000 2022,"@Dalilk4ielts I be happy when out from home, And when I see my cat with give food, and important now I be happy when Accpet in Unversity china Or Russia"
1590001484745572352,Tue Nov 08 15:21:09 +0000 2022,@BarackObama @JoeBiden The 2 people responsible for sending America’s future prosperity to China!
1590001482593898497,Tue Nov 08 15:21:08 +0000 2022,"My piece in @dailytimespak on #China's growth under President Xi's rule. @CathayPak @AmbNong @zlj517 @zhang_heqing @SpokespersonCHN 
Link ⤵️ https://t.co/dGJZ3wajtX
 @dailytimespak"
1590001482203803650,Tue Nov 08 15:21:08 +0000 2022,"@blaqueword “Bytch was a bull sneaking through a china shop, been seen her ass from across the way - play with her loose pussy NOT me”"
1590001481792782341,Tue Nov 08 15:21:08 +0000 2022,China is crazy... https://t.co/Cwr5DpNDRA
1590001480958103552,Tue Nov 08 15:21:08 +0000 2022,US Exhibitor: China International Import Expo is excellent and we look forward to coming back next year #CIIE2022 https://t.co/9ApcCBFYp2
1590001480467369984,Tue Nov 08 15:21:08 +0000 2022,"@AnnGreeone69 @GreenpeaceUK Providing you ignore:
- inventing and exporting coal technology across the world
- buying all our stuff from China who burns the coal to power the factories making it
- 200 years of being one of the highest emitters

then yes"
1590001466588409857,Tue Nov 08 15:21:05 +0000 2022,"China’s president Xi Jinping said today that the world ""is going through fundamental changes that have not been seen for a century"" and emphasized that ""the Chinese army must implement the communist party's vision and strengthen itself for the new era""."
1590001460078473218,Tue Nov 08 15:21:03 +0000 2022,"@Michael_G_RnD @WallStreetSilv chairman, created for maduro to throw elections. egypt to install muslim brotherhood,  canada for trudeau, brazil to install lulu. USED ON US, servers in China. Is also the chairman of OSI for soros, the left's entire propaganda machine, outright https://t.co/nWHdZDa2Ns"
1590001450050260993,Tue Nov 08 15:21:01 +0000 2022,"@venkatars1 @SiddharthKartik @DerekJGrossman 1962 - Cuba missile crisis n also Indian “non - alignment” yet UK loving policies - Nehru’s way 

Siding n supporting Tibetan separatist when India said Tibet is part of China in 1954

Acted against China which was attacked by west in 51-53

Border issues where China is wrong"
1590001448720666625,Tue Nov 08 15:21:00 +0000 2022,"@kwenkosi @PSAFLIVE No.....they must come back to Nigeria, vote right and turn it into the U.S.A or China! https://t.co/posZsN6GOs"
1590001446644228097,Tue Nov 08 15:21:00 +0000 2022,"China's New Energy Vehicle Sales Jump 75%, Led By BYD Then Tesla https://t.co/E0vKxhW1sV"
1590001445369413635,Tue Nov 08 15:21:00 +0000 2022,"Isn't this just dandy.

""The prime minister’s comments come after a news report that Beijing had funded a ‘clandestine network’ of candidates in 2019""

China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/Jc4oUt6Y8w"
1590001444765081600,Tue Nov 08 15:20:59 +0000 2022,"@JamesEagle17 @FrRonconi @VisualCap @chboursin @RagusoSergio @Fabriziobustama @enilev @Shi4Tech @JoannMoretti @baski_LA @fogle_shane @Xbond49 @AkwyZ @kalydeoo @efipm Yup, here’s the global view that includes #Russia and #China I’m fairly certain 25% of Twitter users include China. Not sure how many Russian trolls are here. 
https://t.co/3OAnnAlV14"
1590001437605769217,Tue Nov 08 15:20:58 +0000 2022,@atrupar Republicans want to do away with our system and copy China’s? But they call us Commies??!!
1590001437568040960,Tue Nov 08 15:20:58 +0000 2022,"@kylenabecker Socialists love certain communists - but they need a bogeyman and Russia fits the bill. They get two hits for one: hate Trump and beat him with Russians. China has a lot more money than Russia. The power elite love the money and hate Americans - worked well for them, until today."
1590001435714125824,Tue Nov 08 15:20:57 +0000 2022,"""Make (AMERICA) Great Again"" ((CALLS)) ""Make (ENGLAND) Great Again"" @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne (Save The WORLD/Prepare For CHINA) @GOP @SenateGOP @HouseGOP ((ENGLAND ""M.E.G.A."" AWAKEN)) @BBCWorld @SkyNews @FoxNews https://t.co/zD7KAkftcI"
1590001433667342336,Tue Nov 08 15:20:57 +0000 2022,"I'm surprised #WhinnieThePoohRegime megaphone 📣 @SpokespersonCHN hasn't come out and said ""these workers are working for the CIA in a global effort to discredit the Communist Party of China"" well, it is only Tuesday the week is young.😏 https://t.co/q9dyBbuRrH https://t.co/o1X54dpqa4"
1590001431075262465,Tue Nov 08 15:20:56 +0000 2022,@enlightenm3nt @RSBNetwork That's why he isnt in jail because they have nothing on him. I wonder if what they were looking for was the documentation proving Joe and Hunter involvement with china and child porn? Hmmm. Maybe that's the announcement or is this a conspiracy?
1590001428369534977,Tue Nov 08 15:20:55 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown - BBC News https://t.co/RKbFszphuf
1590001415270805505,Tue Nov 08 15:20:52 +0000 2022,"@RaniaKassi And there is also the question about how much alliance between China and USA (now it maybe look weird, but it was honest to God thing, they allied against then USSR, which was their common enemy at time) plus subsequent support of China by USA helped with recovery from Mao regime"
1590001414805544961,Tue Nov 08 15:20:52 +0000 2022,@Kenyans Public and China loan Boards should stop funding  Kenyan Government. The government should have it's own income generating unit. 🗣️Comrades goal goal.!
1590001412414459905,Tue Nov 08 15:20:52 +0000 2022,Carl Marcellus #China Mick Wagner #长沙 Ingrid Windsor https://t.co/Zy1E0ReyOw
1590001411814674434,Tue Nov 08 15:20:52 +0000 2022,Realme 10 5G full specs leaked by China Telecom https://t.co/9EoAM8WraL
1590001409797197824,Tue Nov 08 15:20:51 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/uCJeBaCYeM via @YouTube
1590001400104484866,Tue Nov 08 15:20:49 +0000 2022,"@madeye611 Absolute BS as the tory gov seeks to diminish the elected voice of Scotland, they are at the same time appointing more unelected law makers. These islands has more unelected lawmakers than any county’s except China."
1590001396987957248,Tue Nov 08 15:20:48 +0000 2022,"Effect evaluation of kangaroo mother care in Liping area, Guizhou province,China https://t.co/zap6KxRWSB"
1590001394102460418,Tue Nov 08 15:20:47 +0000 2022,Exclusive-China cancelled EU leader's video address at opening of major trade expo - diplomats https://t.co/nD13L8dR53
1590001383130161158,Tue Nov 08 15:20:45 +0000 2022,@Telegraph Thanks China
1590001363077189632,Tue Nov 08 15:20:40 +0000 2022,"@Karmabash Unless the US is prepared to pull the plug, it won't happen.

On a positive note, even the US is starting to feel the strain of feeding Ukraine with weapons.

It main concern is China, not Russia and lack of certain weapons will make dealing with China harder."
1590001345750188033,Tue Nov 08 15:20:36 +0000 2022,China shows off newly approved passenger jet at major airshow https://t.co/L8Nph4W9Oq
1590001343313235970,Tue Nov 08 15:20:35 +0000 2022,@jonnyanna70 @ToriCorruption @BarristersHorse What kind of idiot believes anything that China claims re covid deaths.  Why have we lost all semblance of common sense?
1590001340373254144,Tue Nov 08 15:20:34 +0000 2022,China shows off newly approved passenger jet at major airshow https://t.co/TLxBF9Czva
1590001331397627904,Tue Nov 08 15:20:32 +0000 2022,@mrbcyber This bloke sits in front of his pc all day looking for anti China news. It’s laughable. i Wonder how many spies the US has around the world? Works both ways dude.
1590001320421126145,Tue Nov 08 15:20:30 +0000 2022,"⚡️🇨🇳🇨🇳 The People's Liberation Army of China (PLA) must increase its combat capability and be ready for military action, President Xi Jinping said during an inspection of the Joint Operations Command Center of the Central Military Commission of the Communist Party of China."
1590001318323957760,Tue Nov 08 15:20:29 +0000 2022,@DavidP35957835 @RFI_Cn China is not an independent country but a loyal Russian puppet https://t.co/cikZ5icYsZ
1590001316339666950,Tue Nov 08 15:20:29 +0000 2022,"Re: The Democrats, and China! China! China! 
https://t.co/2iYbrq37Ee @FoxNews @GOP"
1590001313542115329,Tue Nov 08 15:20:28 +0000 2022,"More like oppression in Russia or China but this clip from UK this week shows how insidiously new authoritarian rules passed by current Tory government are coming to pass... #journalists #FreePress @the_baj @JustStopOil @HertsPolice @richfelgate 
https://t.co/8xwZBhOkzI"
1590001312430985216,Tue Nov 08 15:20:28 +0000 2022,@News3LV Hindsight..If we only knew then how horrible these Trade Wars that Trump and @GOP Supported. Now that we know how bad their policies are...Let's not make the same mistakes.Dems passed great bills #InflationReductionAct #chipsact #healthcare #infrastructure https://t.co/OhzAHAtsF3
1590001310983667712,Tue Nov 08 15:20:27 +0000 2022,"Tech war: China to host world forum on semiconductors in the shadow of Covid-19 controls, latest US hi-tech export restrictions  https://t.co/w0KBO6UAoD"
1590001308890992640,Tue Nov 08 15:20:27 +0000 2022,"@JimWrig08299591 @DrOz He is a war lover. Hide your kids as he is gonna send them all to Ukraine, Iran, Syria, Haiti and China to die for his Corporate Pals. Where is the 120 Billions you sent to Ukraine Joe and the 100s of billions you sent to Israel Joe? He might gets all killed unless voted out."
1590001306340839425,Tue Nov 08 15:20:26 +0000 2022,"@CynThuotte @RandyRRQuaid Hunter isn’t a government official then why was he on AF 1 with “the big guy” while making deals with China/ Ukraine/ Russia? (In case the view didn’t tell you,China was bank deals,Russia was a huge payoff, Ukraine faked a job for Hunter. All pay to play!"
1590001305757814784,Tue Nov 08 15:20:26 +0000 2022,@McFaul China and Russia are far better off today than they were five years ago
1590001303224483841,Tue Nov 08 15:20:26 +0000 2022,"https://t.co/j9sMMMZvQf correct China 👍. @CharlesMichel, not even democratically elected by the people and believes he can speak for Europe that these Atlantic trolls have been destroying themselves for years!"
1590001300510429185,Tue Nov 08 15:20:25 +0000 2022,"@CJ_Fera @NandanMano @UsUnitedJustice Maybe , maybe not China hasn’t run a marvel movie for a long while too"
1590001299558641669,Tue Nov 08 15:20:25 +0000 2022,@MarkRuffalo @elonmusk @KrapelsMarco Versus the climate change activists with their private jets that cozy up to China. You know China. The place where slavery is actually happening but people like you could care less.
1590001294881587200,Tue Nov 08 15:20:24 +0000 2022,"@twotaffsontour India and China are only just going through theirs, and so it is hypocritical of the west to criticise China and India when they did the same thing 180 years ago. Get your point but it’s a tough one, I see both sides of the coin (2/2). Need more collaboration to reach solutions"
1590001287000883200,Tue Nov 08 15:20:22 +0000 2022,"@TiceRichard China is a bigger country to be fair so comparing apples and oranges.  I love the UK, if you care about the economy and the current energy prices, you should give a s*** about climate change.  Stop passing the buck. #ClimateCrisis #ClimateEmergency"
1590001284832428032,Tue Nov 08 15:20:21 +0000 2022,"The C919 obtained the type certificate from the Civil Aviation Administration of China in late September, a milestone step on its journey to market operation.

The homegrown ARJ21 regional jetliner also received 30 new orders at the event."
1590001280327757826,Tue Nov 08 15:20:20 +0000 2022,"The C919 took part in a flying display at Airshow China held in the port city of Zhuhai, south China's Guangdong Province, attracting the attention of domestic and international civil aviation companies."
1590001278931066881,Tue Nov 08 15:20:20 +0000 2022,spray china orange and go and sit on their motorways ya bellends https://t.co/3nxTIz5CNP
