id,created_at,full_text
1589283535893954560,Sun Nov 06 15:48:17 +0000 2022,"China's People's Liberation Army 91515部队 has a Extreme Risk Level 
 https://t.co/SFRGYmEGFk #china #osint #beijing #technology #military #research #security https://t.co/9Ly4Y7awIb"
1589283535369928706,Sun Nov 06 15:48:16 +0000 2022,"@gemsandjewel123 @sueryangoodman @Susankcarl @CNNSotu @DanaBashCNN @GOPChairwoman @amyklobuchar @JohnKingCNN @hilaryr @smerconish @Bakari_Sellers @marctshort @CNN @cnni @Audacy @tunein @SIRIUSXM Into your gas tank.
 Brando and Hunter are still shipping oil to china with out the pipe line."
1589283534480490500,Sun Nov 06 15:48:16 +0000 2022,🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳China plans audit concession in face of US delisting threat
1589283530345164800,Sun Nov 06 15:48:15 +0000 2022,"@vinillust Damn, ask, how much does it cost to get to China from your country"
1589283527795015681,Sun Nov 06 15:48:15 +0000 2022,China owe me 3Trillion they give me a trillion every 25 years I need all my money and I do not wont to share
1589283493158465536,Sun Nov 06 15:48:06 +0000 2022,@HuXijin_GT I thought Twitter was banned 🚫 in china?
1589283490784497664,Sun Nov 06 15:48:06 +0000 2022,@wxgymsaints US + China + Rebe stans *
1589283486736986112,Sun Nov 06 15:48:05 +0000 2022,"@mtracey Surely, the irony of avoiding questions can't be lost on u:
1. If the US was invaded, would u support ceding territory in name of ""peace?""
2. What's to stop 🇷🇺 from invading again, if they are allowed to annex?
3. What's to stop China from threatening nukes to annex 🇹🇼 in future?"
1589283483096080384,Sun Nov 06 15:48:04 +0000 2022,Have you eaten at this Chinese restaurant yet? It's one of the highest rated in Destin! https://t.co/emo2YpAFeK https://t.co/OBlV0YbsF6
1589283474921652226,Sun Nov 06 15:48:02 +0000 2022,Why TF are we selling land to China anyways? Ridiculous. https://t.co/QpwsFbrsgY
1589283465312096257,Sun Nov 06 15:48:00 +0000 2022,"“In its role as an importer showcased by the CIIE, China can help ensure trade remains a force for development &amp; inclusion”, said WTO Director-General Ngozi Okonjo-Iweala at the 5th #CIIE. https://t.co/opFx5hSsGn"
1589283461856395268,Sun Nov 06 15:47:59 +0000 2022,@TPostMillennial @JesseBWatters Biden and a pro crime socialist traitor . His foreign and domestic policies are written by China.
1589283459092328449,Sun Nov 06 15:47:58 +0000 2022,@MarianoBlua @RRuff00 @wartranslated India fought war with china in 1967 which china lost after that china realize it can't fight india anymore. In 1962 indian defense industry was not much established.
