id,created_at,full_text
1588815091364872193,Sat Nov 05 08:46:51 +0000 2022,"@gillinghamjoe In ancient China (c.1000 BC) cabbage was used as an elixir for baldness.
More interesting cabbage facts to follow"
1588815091298111490,Sat Nov 05 08:46:51 +0000 2022,@OttoHuang120 @InsightGL @GundamNorthrop Pictures comming from China.
1588815051078893569,Sat Nov 05 08:46:41 +0000 2022,@joetsai1999 Can you please clarify your opinion about muslim and uyghur situation in china pls ? Its bigger than basketball.
1588815038545960960,Sat Nov 05 08:46:38 +0000 2022,"Our leaders in Ghana will tell you it doesn't make sense.
30million Ghanaians have more ministers than China and Nigeria. https://t.co/VH8PRI80D6"
1588815028425469954,Sat Nov 05 08:46:36 +0000 2022,"I’m curious how capital markets will digest the initial headline - “China official reiterates firm adherence to zero covid” - because the headline is very bad. 

But the subsequent substance (prioritizing elderly vaccination) is very good. Better late than never. https://t.co/9CJ3102Vec"
1588815022360240130,Sat Nov 05 08:46:34 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/jyUboRneeO
1588815012680060928,Sat Nov 05 08:46:32 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @UNHumanRights @amnesty @IntlCrimCourt @FATFNews @IMFNews without any investigation of aforethought the Army generals are misrepresenting, that is very concerning that an ex Prime Minister, where terrorist bajwa and PDM terrorists are openly committing murders of @arsched"
1588815008431247360,Sat Nov 05 08:46:31 +0000 2022,@biexu so China won't attack Taiwan?
1588814969591975936,Sat Nov 05 08:46:22 +0000 2022,@wonsletter @J4YFICS natitibag ba ang great wall of china asking for a friend /srs
1588814966555316224,Sat Nov 05 08:46:21 +0000 2022,"Cycelmix platform could get you best selling electric tricycles JY250ZH-1 from factories in China.

You could also get more kinds of electric vehicle products on https://t.co/sktv7hp2ZP.

M: +86 13691837597
T: +86 (0)755 2833 6389 

Whatsapp:+86 13691837597
Email: media@andes.vip https://t.co/4cx0RdFvWH"
1588814963874754560,Sat Nov 05 08:46:20 +0000 2022,"@EdwardHoja @siadevinci Whom are you reffering bro Russia , china or the whole east?!"
1588814942043779072,Sat Nov 05 08:46:15 +0000 2022,"Tanzania and China agree on more than a dozen deals to foster stronger trade ties between both nations

https://t.co/BYmApIA0d3"
1588814939405574144,Sat Nov 05 08:46:14 +0000 2022,"A TV channel started its news: ""aaj achhi khabar hai"" n went n to report 13 billion dollars worth of new loans frm China n Saudi Arabia. Now our economics is reduced to ""kashkolonomics"". What a tragedy."
1588814937341972480,Sat Nov 05 08:46:14 +0000 2022,"@JavierBlas Because of high western debt, the war &amp; China tensions, the oil producing countries know what is coming. They would have to be stupid to invest in additional production when demand is slowly dying. Western countries only care about their interests, just like opec countries do."
1588814921776902144,Sat Nov 05 08:46:10 +0000 2022,motho ampe a ikele China. 🧍🏽‍♀️🧍🏽‍♀️ https://t.co/adfHdOidyM
1588814915644850178,Sat Nov 05 08:46:09 +0000 2022,@zniazi75 @Simplyt66442038 @PLAOpsOSINT WW2 the success of the West was its manpower courtesy of the USA. That it was the to use the cliche the 'workshop of the world.' USA no longer holds that mantle. Steve Jobs produced the IPhone in China as they had at least one OoM over US production - facilities &amp; engineers.
