id,created_at,full_text
1590738954110005248,Thu Nov 10 16:11:35 +0000 2022,"The German government blocked the sale of 🇩🇪 semiconductor factory to a 🇨🇳Chinese-owned company because of security concerns. 

The move comes after the 🇩🇪 government was heavily criticized for allowing significant 🇨🇳 investment in the Hamburg port.
https://t.co/EURWbge2BF"
1590738939962626049,Thu Nov 10 16:11:32 +0000 2022,"Apr 2021:""I’m hoping Georgia voters, regardless of party, stand against future boycotts as they may have just got screwed by @MLB @staceyabrams @ossof
@SenatorWarnock GeorgiaVoteLaw was a distraction from  China's @TencentGlobal/@mlb
 deal expansion &amp; possible Alibaba/Tencent JV"" https://t.co/pct2sxOyoT"
1590738939610288128,Thu Nov 10 16:11:32 +0000 2022,"To replace U.S is still a dream, to keep the stability and expand the influence are the daunt tasks 
https://t.co/LSQ6ixlJF9 https://t.co/7truebUJvK"
1590738937831510016,Thu Nov 10 16:11:31 +0000 2022,"President Joe Biden, Chinese President Xi Jinping will meet in person for the first time next week at the G-20 summit https://t.co/XxRYPEhz61"
1590738934803628032,Thu Nov 10 16:11:31 +0000 2022,Biden and China’s Xi Jinping to hold first in-person presidential meeting https://t.co/r4xHMhpe7n
1590738919502798848,Thu Nov 10 16:11:27 +0000 2022,@acoyne He admires China's basic dictatorship.
1590738914616102913,Thu Nov 10 16:11:26 +0000 2022,"Thanks for shout out @StanfordHAI: My paper with @juliatrehu on AI Audit Washing and Accountability. ""This is an important piece for thinking about how regulations requiring audits should be crafted."" @GMFDigital workshop w/ @rajiinio @s010n @mona_sloane 
https://t.co/xIfEDe8Usm"
1590738912770678784,Thu Nov 10 16:11:25 +0000 2022,"Learn how 4Homes' IT team can focus on more value-adding domains, thanks to RISE with SAP and SAP S/4HANA Cloud. https://t.co/ViJir4AHsd https://t.co/ATnnHwRBlc"
1590738909130280960,Thu Nov 10 16:11:25 +0000 2022,"@TWFoodLover @DrewPavlou I do know what I'm talking about. 

None of you have defeated the UN position on Taiwan being part of China."
1590738907230244864,Thu Nov 10 16:11:24 +0000 2022,"InvestingNewsComAu has published "" Eclipse Metals "" on 11/11/2022 #India #China #Tech 

https://t.co/gicVthMvTa

Make Better Trades With The Right Information https://t.co/FHVz0YiBvY"
1590738904197787648,Thu Nov 10 16:11:23 +0000 2022,"THIS WARNING DOES NOT END HERE, IT WILL ALL END WITH 4 CONTINENTS IN DESOLATION BECAUSE OF A TOTAL MINIMAL NUKE WAR,THE ADVERSARIES CHINA,RUSSIA,IRAN WILL BE DESTROYED,AMERICA AS WE KNOW IT WILL BE SPLINTERED RETURNED TO PRE-HISTORY,WORLDWIDE THERE WILL BE FALLOUT,PLAGUES,DEATH https://t.co/6MxB6YJBJo"
1590738903459586050,Thu Nov 10 16:11:23 +0000 2022,@MikePalmer217 @eliranngr @Teslarati @WilliamWritin Had this been china...
1590738892163932160,Thu Nov 10 16:11:21 +0000 2022,Tougher tariffs on China?  Those tariffs have contributed to inflation. https://t.co/V4mNDBKQZf
1590738889697902592,Thu Nov 10 16:11:20 +0000 2022,President Biden will hold the first in-person meeting of his presidency with Chinese President Xi Jinping on Monday amid tensions over Taiwan and trade. https://t.co/JFESxBN8Fo
1590738882660028416,Thu Nov 10 16:11:18 +0000 2022,This is where US would want to explore &amp; dent China at double pace specially after Trump had realised what Chinese semiconductors were doing to various Equipments having such chips (We had done a webinar in Dec 2021 &amp; what all happening today is totallyin line with it). (4/n)
1590738874300772352,Thu Nov 10 16:11:16 +0000 2022,"@WIRED What about all the lies that democrats said for 5 year Russia lie, Ukraine impeachment lie and vaccine lie they lied by saying virus did not came from China."
1590738871230533632,Thu Nov 10 16:11:16 +0000 2022,Biden and China’s Xi Jinping to hold first in-person presidential meeting https://t.co/PnSAqrUJiB
1590738857607454721,Thu Nov 10 16:11:12 +0000 2022,"AMERICA: 
I HAD WARNED U.S.LEADERS IN A LONG-TERM WARNING THAT CHINA WOULD DECLARE WAR ON THIS NEW WORLD ORDER Of ELITISM, AND THAT IT WILL BE DESTRUCTIVE IN NUKE MISSILE ATTACKS THEN INVASION,RUSSIA IS PREPARED IN ESCALATION OF ITS EUROPE &amp; ISRAEL CAMPAIGN,
WHILE IRAN/w MIDEAST https://t.co/KKzHXwpSGz"
1590738845964042242,Thu Nov 10 16:11:10 +0000 2022,US President Biden to meet China’s President Jinping on 14th November in Bali: White House https://t.co/sxofUFRARe
1590738838036643841,Thu Nov 10 16:11:08 +0000 2022,"Maran Apollo (2016 - Modern VLSFO) On Subs AG/China CNR Maran Tankers Management (TCE: RV USD 87K @ 49 days / Actual USD 94K @ 48 days)
https://t.co/mepi9PIM5A"
1590738837852258305,Thu Nov 10 16:11:08 +0000 2022,Glavin: Trudeau bizarrely blasé about China's election meddling | Ottawa Citizen https://t.co/JgZkp7i46X
1590738820848570369,Thu Nov 10 16:11:04 +0000 2022,@PeterSweden7 Sweden? They are better than China and US handling emissions
1590738808517296129,Thu Nov 10 16:11:01 +0000 2022,So isit vl got no more domestic shipping in China-
1590738807023960065,Thu Nov 10 16:11:00 +0000 2022,"@wowbuddha The United States ""Must make Sure"" that they do not have to pair Competitor? Chine has (3 or 4 times the Population of the US) and the US wants to Dictate to China? 🤣 You are wide awake in a Fantasy land. The Chinese are not the Native Americans."
1590738802838228995,Thu Nov 10 16:10:59 +0000 2022,"Fear of China? Just watch this documentary and tell me, in good faith, which country is a threat to the global world.

Coming war on China. Can there be a conflict ? USA| China
https://t.co/WzLQ2oHb2F"
1590738800653004800,Thu Nov 10 16:10:59 +0000 2022,"Three days ago in #Hohhot city , a woman committed suicide by jumping off a building, after which people fled.
#Chinese have been given the #COVID passcode yellow, which means they cannot use #Transportation 
Fear of #ZeroCovid #lockdowns  in #China https://t.co/tIDEYb7PXq"
1590738790468812801,Thu Nov 10 16:10:56 +0000 2022,"This is what your detractors have been saying for my entire lifetime, @JohnKerry. Given the choice between cooperating or gaining a geopolitical advantage, China must (and will) choose the latter. Every time. https://t.co/IOy3l3GGLH"
1590738786262347780,Thu Nov 10 16:10:55 +0000 2022,"The permanent decline of #UK looming.

Because UK politicians throwing BILLIONS away in #Ukraine:

https://t.co/U52FxtfGSN

UK could invest in Nano Imprint Lithography (NIL) and become industrial chip superpower using cheap #China made $50,000 electron beam lithography.

But no."
1590738784840077312,Thu Nov 10 16:10:55 +0000 2022,"[DeItaone]: U.S. PRESIDENT BIDEN, CHINA'S XI TO MEET NOV. 14 IN BALI -WHITE HOUSE"
1590738783842205696,Thu Nov 10 16:10:55 +0000 2022,"@Godspeede51 @NyaVikingen That's why there are no more Communist countries, and we aren't spending billions trying to overthrow their governments or doing embargoes on them, huh? Cuba, China, Vietnam, all capitalist countries....."
1590738783019859974,Thu Nov 10 16:10:55 +0000 2022,"* BIDEN BELIEVES IT IS IMPORTANT TO ""BUILD A FLOOR FOR THE RELATIONSHIP"" WITH CHINA'S XI -SENIOR ADMINISTRATION OFFICIAL

* COVID PROTOCOLS FOR BIDEN-XI MEETING UNDER DISCUSSION BY U.S., CHINA -OFFICIAL

@Reuters"
1590738777877942273,Thu Nov 10 16:10:53 +0000 2022,"In #Guangzhou #China #ZeroCovid means when you get out of the house, you might not get into the club https://t.co/Fjgmw1LlC1"
1590738768994062341,Thu Nov 10 16:10:51 +0000 2022,"@BorisJohnson #NetZero is a sham. How do you calculate emissions on imports from China, the World's biggest polluter? Probable answer is you ignore it in your figures. China produced more CO² in 8 years than we did in 220.  WE ARE NOT THE PROBLEM! I am cynical of the mega rich green lobby."
1590738754020716544,Thu Nov 10 16:10:48 +0000 2022,@camclare @CarlPelletier17 @TheRealJoshYe Then you are not with citizens of Taiwan. Even one China policy doesn’t say that TSMC is beholden to China unless you were talking about Republic of China. 🤣
1590738749922869248,Thu Nov 10 16:10:47 +0000 2022,"@TheMFingCOO This is the world today-a society so spoiled and ‘enlightened’ they have to make up crap to ‘overcome’. You can almost hear China, when asked if they want to invade America, saying ‘no thanks, we’re good’
Years from now, the others will be congratulating themselves. So sad."
1590738736828108801,Thu Nov 10 16:10:44 +0000 2022,"Kogi Govt Targets N591bn Annual IGR, Deepens Business Relations With China https://t.co/oT8lQ0bUJG"
1590738729505017857,Thu Nov 10 16:10:42 +0000 2022,@lyekuu r u china
1590738725340057602,Thu Nov 10 16:10:41 +0000 2022,"@wzyguy @richbrubaker China can just point to cases in the US and stay the course. They serve as a prime example of why pretending it doesn't happen and ignoring the consequences is a bad idea. China cooks the numbers, but the US will straight up not report."
1590738719405146112,Thu Nov 10 16:10:39 +0000 2022,@lisa_complex @isoprophyIl @Vincelarock1 @jwestonharvey @agustineltini @BornAKang Not becuz of race but social class. The color of ur skin in Southeast Asia. Which is where this is. Not japan or china. Usually determines ur wealth. Dark means poor because the labor u do outdoors. And white means u’re well off and inside all day.
1590738712237076481,Thu Nov 10 16:10:38 +0000 2022,"Oil pares losses after cooler than expected U.S. inflation
https://t.co/5p8byROpCd https://t.co/u34Bdk7l4B"
1590738705618440193,Thu Nov 10 16:10:36 +0000 2022,never expected this to happen @RyanINTRACT @NoeBFlores @Purplerainrainy @DOGEAficionado @Frank23054369 @neko_china @apple_derby @Do0do_eth @NBASANK73 @CryptoFarzana @NFTChristian_ @metaverse_board https://t.co/WrEQFhT7op
1590738701751300096,Thu Nov 10 16:10:35 +0000 2022,@alextomo @Channel4News We should ban the import of all goods produced in China until they stop burning coal in their power stations.
1590738697934508035,Thu Nov 10 16:10:34 +0000 2022,"@sven_hau @Ukrytykrytyk1 @AssaadRazzouk Some countrys produce to less energy, so they try to get out as much energy of there npp.

Finnland in Europe, China in Asia."
1590738697854812162,Thu Nov 10 16:10:34 +0000 2022,@INCIndia China ke saath Mou to Congress party Ka hai to oh headache congress Ka hai
1590738684588232705,Thu Nov 10 16:10:31 +0000 2022,UCEC @UCEC_Education is delighted to be working with Edinburgh College @edinburghcoll to deliver vocational education courses in China! 📣📣📣This partnership is all about improving education and developing cultural and economic links between China and the UK! @carmichaelneil_ https://t.co/2zgHKQ0KXY
1590738682486849536,Thu Nov 10 16:10:31 +0000 2022,@theblaze Maybe in China
1590738680133492737,Thu Nov 10 16:10:30 +0000 2022,"@KimDotcom Multipolar is ccp speak for china numba 1. All these twits are parroting multipolar as if they know what it means. Smg.

No thanks. I'm not gonna live in a #ccp 🇨🇳☠️ world.
(There would be no more twitter for one thing #Censorship )

But, there's always one iddiot 👉 @KimDotcom https://t.co/WPWyd16jsD"
1590738679537971201,Thu Nov 10 16:10:30 +0000 2022,Armageddon me one of them cool post-America unwoke   shirts.  made in China
1590738670306603008,Thu Nov 10 16:10:28 +0000 2022,#China’s Digital Yuan Works Just Like #Cash—With Added #Surveillance https://t.co/VW1EKBABM3 via @wired
1590738667127312385,Thu Nov 10 16:10:27 +0000 2022,"Biden, Xi to Hold First In-Person Meeting as Heads of State on Nov 14 in #Bali

US President #JoeBiden will meet with Chinese President #XiJinping at #G20 summit in Bali next week, a senior US official said 
#Sputnik #US #China #Indonesia #Breaking https://t.co/nXUC9gB6Ou"
1590738663628894208,Thu Nov 10 16:10:26 +0000 2022,"Keep it real everyone SCHitter is being built up to get sold and we're talking at any chance possible! We WILL be sold to another mysterious mess of FOREIGN backers. Maybe  we chat China will buy SCHitter.

There is no code..yes ELMO IS COLD N ALL ABOUT PROFIT ONLY https://t.co/Z8ob5whEcL"
1590738662685544451,Thu Nov 10 16:10:26 +0000 2022,It’s called democracy. Don’t think Russia or China counts votes. https://t.co/fHckl1tBJs
1590738660252872705,Thu Nov 10 16:10:25 +0000 2022,"You are a bigger spy than Doval ji and our nation.  You are seeing the preparations of China. You have been playing like a stubborn naughty child with a jingling (no one came) in your hand.The minister had come to Arunachal without landing the helicopter,don't forget. https://t.co/oOiXtEb9Ce"
1590738644880412672,Thu Nov 10 16:10:22 +0000 2022,I have been a long-time subscriber to @stratechery and a huge fan of @benthompson.  The addition of @andrewsharp has been great.  I am really enjoying @sharpchinapod.  Super fascinating to learn more about China and how it fits into the world economy.
1590738636512837632,Thu Nov 10 16:10:20 +0000 2022,&lt;t:1668096127:t&gt; - **White House: Biden will meet China’s President Xi on November 14th in Bali.**
1590738634407546886,Thu Nov 10 16:10:19 +0000 2022,@Mr_GreenBubbles China owns it. This 100% theirs despite what people might think.
1590738629676220419,Thu Nov 10 16:10:18 +0000 2022,China’s Tik Tok is the Trojan horse that will be American downfall. It’s my opinion this needs to be regulated ASAP. I am not for big Government but this needs to be addressed. 😬 https://t.co/9Gtzsu58vW
1590738621035941890,Thu Nov 10 16:10:16 +0000 2022,"10 richest football stars of 2022 – net worths, ranked: among Manchester United’s Cristiano Ronaldo, Paris Saint-Germain’s Lionel Messi, Neymar and Kylian Mbappe, who rakes in the most millions? | South China Morning Post https://t.co/AdigIYQMlr"
