id,created_at,full_text
1590549347342888960,Thu Nov 10 03:38:10 +0000 2022,"The 2022 World Internet Conference Wuzhen Summit kicked off Wednesday in the river town of Wuzhen in East China's Zhejiang province.
The three-day event will bring together more than 2,000 representatives from over 120 countries and regions. https://t.co/92AEa3oty1"
1590549319643721728,Thu Nov 10 03:38:03 +0000 2022,@bennyjohnson @AZgramsMarie @elonmusk We have a Domestic terrorist Administration in the White House.  Sell outs to China WEF clowns. That has intentionally been destroying our nation. Said it a million times people. The government will not save you. We will save ourselves. These clowns have to go
1590549319459168257,Thu Nov 10 03:38:03 +0000 2022,New ‘non-aligned movement’ needed for countries to keep collaborating amid US-China tensions: Vivian Balakrishnan https://t.co/OuP6TyI7nJ
1590549306737848320,Thu Nov 10 03:38:00 +0000 2022,@Trevor_Lane send Ham to China.
1590549300110508032,Thu Nov 10 03:37:58 +0000 2022,"I can't wait for the entire contents of Hunter Biden's ENTIRELY REAL laptop to be displayed in live, primetime TV hearings, to see it all tied to ""The Big Guy"" and BOTH of them finally pay for being fully owned by China and Russia.

I know, the gestapo will ""ges-stop"" it. But..."
1590549290094825473,Thu Nov 10 03:37:56 +0000 2022,"Apple will 'take years' to diversify away from China, says Counterpoint Research https://t.co/Htxmb1t4Gy"
1590549279797805057,Thu Nov 10 03:37:53 +0000 2022,"@nco_pictures What in the name of elementary school, 99¢, ""made in China"", comically styled, Childs play kind of locomotive is this monstrosity. https://t.co/KGduVOoe3D"
1590549278719905793,Thu Nov 10 03:37:53 +0000 2022,This is alarming and ⁦@CTVVancouver⁩   ⁦@CBCVancouver⁩  ⁦@GlobalBC⁩ have yet to report on it. Unbelievable. John Ivison: Trudeau government has done nothing to stop China's games | National Post https://t.co/XxEA5WkKcm
1590549275166986241,Thu Nov 10 03:37:52 +0000 2022,Apple limits AirDrop in China on iOS to a 10-minute window for non-contacts after its use in protests; Apple will change the default globally in the coming year (Mark Gurman/Bloomberg) https://t.co/VdrMkATIvI
1590549272839458816,Thu Nov 10 03:37:52 +0000 2022,"@ChinaDaily @zhang_heqing The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590549272545878016,Thu Nov 10 03:37:52 +0000 2022,first day of otherside beta @imagineif200 @StarlaVuong @Jack_lovex @Deon3721 @MrJonesO8 @DaoGreat @TheXataM @CwjPaiJui @Alpha_China https://t.co/jJ8llOCnOy
1590549259924828161,Thu Nov 10 03:37:49 +0000 2022,"Looking for competition, not conflict with China: Biden #Buzzerly #TwitterAlternative https://t.co/EJGtEOmUIU"
1590549247828852736,Thu Nov 10 03:37:46 +0000 2022,"@ufc @CarlaEsparza1 @MmaWeili State sponsored ""china"" juice, her bone structure is changing right in front of us.."
1590549222121943040,Thu Nov 10 03:37:40 +0000 2022,"#China will grant zero-tariff treatment to 98 percent of taxable items originating in 10 least-developed countries (LDC), according to a statement released by the Customs Tariff Commission of the State Council on Wednesday. https://t.co/mCVwHtgc8p"
1590549215620780032,Thu Nov 10 03:37:38 +0000 2022,"#news Shanghai's downtown Jing'an has proposed to expand its central business district in a deliberate drive towards creating a world-class CBD, according to a plan unveiled during the fifth China International Import Expo. #meetinshanghai #AllInShanghai 
https://t.co/gPAlv60L2e https://t.co/n0CBx5NZVJ"
