id,created_at,full_text
1588357178305282048,Fri Nov 04 02:27:16 +0000 2022,"I have a friend looking for 15,000 Tons per month, contract 5 years, of #tapioca . If you can help us make this deal, contact me in pm. Destination #china 

#export #tapioca #china https://t.co/JF72WZpRQW"
1588357175722008576,Fri Nov 04 02:27:15 +0000 2022,"right now its just john cena announcing the death of bin laden, john cena talking about how Fred is a manifestation of the american dream, and john cena apologizing to the nation of china looping in my head back to back"
1588357164967800833,Fri Nov 04 02:27:13 +0000 2022,@GloriaS76537813 @jcsheridan226 @Crimsonia0912 @DebunkJunction @elonmusk Who Teslas? Yeah their clothes are made in China and more expensive
1588357163671379968,Fri Nov 04 02:27:12 +0000 2022,@briannalyman2 Exactly Hillary and now you're telling the truth the Democrat the Democrats have done nothing but destroy this country and sell us out to China and it started with your husband the pedophile remember the 26 trips he made the pedophile Island
1588357163080044544,Fri Nov 04 02:27:12 +0000 2022,"A few decades ago, Chinese needed Germany now Germans knocking the doors of China, what a shift. 

!! https://t.co/3mAHM7UtlL"
1588357147431211008,Fri Nov 04 02:27:08 +0000 2022,"End of Hunter Biden Administration @POTUS &amp; Communist China News Network @CNN coming soon. Please sit there &amp; watch the Show. Enough is Enough!
Shame on @DNC
Copying...
@GOP @BarackObama @SpeakerPelosi @IvankaTrump
https://t.co/rzbw3JvsXE
All Lives Matter
Live Broadcast from KCMO"
1588357147267543041,Fri Nov 04 02:27:08 +0000 2022,"@libsoftiktok What in the unholy TikTok is this? In China,the guy hacking her account has called his buddies over to watch and fall out of the chairs laughing. This is soo bad."
1588357146106028032,Fri Nov 04 02:27:08 +0000 2022,@Heatherlkl @M8Void @alexmeshkin China famine.
1588357145904697344,Fri Nov 04 02:27:08 +0000 2022,The 60’s heralded the decline of western society-with the permissiveness that came along. The decline in moral &amp; spiritual values resulted in a corresponding decline in the old Protestant Work ethic-most nations that followed this trend r subject nations of either China or Asia. https://t.co/Nrzm5M7h3Q
1588357124660527104,Fri Nov 04 02:27:03 +0000 2022,Adam Silver was last seen refusing to stand against Communist China and its ongoing genocide https://t.co/LTA6SA2eXp https://t.co/KRYQX8JPIC
1588357121644568577,Fri Nov 04 02:27:02 +0000 2022,"@paul_podolsky I own Dec 16 expiry puts &amp; have since mid Sept. Apple held tough, unlike AMZN and TSLA which I made the same bet against. Buffett loves AAPL, and there is a strength in the moat/stickiness, and they dominate their suppliers. China seems to be the weak link, along with pricing."
1588357121644498944,Fri Nov 04 02:27:02 +0000 2022,@flexghost1 so it’s possibly all a ploy to get more folks on tiktok so that the CCP can collect more data and reward Elon with exclusive Tesla deals in China…
1588357118934937600,Fri Nov 04 02:27:02 +0000 2022,High-end cycling in China https://t.co/SicvvODCBb via @YouTube
1588357108663132160,Fri Nov 04 02:26:59 +0000 2022,@zhang_heqing Tibet is not china as*hole
1588357102363447297,Fri Nov 04 02:26:58 +0000 2022,"“ Xi said that the Tanzania-Zambia Railway was a testament to China-Africa friendship. He said that when China was still poor, it helped its African brothers build the railway. ""Now we have developed ourselves, […]…” https://t.co/54LYBthU41"
1588357099884404737,Fri Nov 04 02:26:57 +0000 2022,JUAL KPOP STUFF/MERCHANDISE IMPORT CHINA/KOREA TERMURAH!!! CHECK HERE https://t.co/4pYov7xqv0
1588357092401852416,Fri Nov 04 02:26:55 +0000 2022,I'm confused so the @NBA won't say anything about the Muslims in China but will go ass backwards for the judios.. Make it make sense please!!
1588357087083610115,Fri Nov 04 02:26:54 +0000 2022,"@SpeakerPelosi @POTUS Are you kidding me?  Biden is probably on Meth and Cocaine like his son.  It would be ok if he didn't increase our prices and make bad deals with China, Ukraine, Russia, Spain, etc.   Why are we hiring unemployed teachers from Spain to teach local students?"
1588357074425372672,Fri Nov 04 02:26:51 +0000 2022,"Amazing China in 60 Seconds: Shandong
#Shandong
#好客山东欢迎您
#文化济宁 https://t.co/20WSWjurSi"
1588357072831205376,Fri Nov 04 02:26:51 +0000 2022,"BEEN TRYING TO FIGURE OUT WHY.. MAYBE EVEN DOESNT MATTER.  TROUBLING MINDSET KOREA EXPORTED 40% OF THEIR OUTPUT TO CHINA
U.S. Restricts Semiconductor Exports  
New rule requires chip makers to obtain license from Commerce Department to export advanced chips and chip equipment https://t.co/xphhqibTx2"
