id,created_at,full_text
1589805307202789379,Tue Nov 08 02:21:37 +0000 2022,"@antonioguterres China has been acting to protect the climate and environment, and you have to persuade the United States to act first."
1589805305852223488,Tue Nov 08 02:21:36 +0000 2022,China Banks Are Now Valued Like US Peers at Depths of 2008 Crash https://t.co/PEE9lfibdx #breakingnews
1589805303062986752,Tue Nov 08 02:21:36 +0000 2022,"Located in the southwest of #Liaoning Province and east of the West Liaoning Corridor, #Jinzhou City is a significant transportation hub connecting North and Northeast #China. Tremendous changes have taken place in Jinzhou with better ecological environment. https://t.co/f5TidLb3AF"
1589805299958837249,Tue Nov 08 02:21:35 +0000 2022,"Since it was launched in 2018, the CIIE has been carrying the hopes of people, both in China and other countries, to advance shared prosperity and progress through international trade and business cooperation https://t.co/xhgq6obrXR"
1589805295899136001,Tue Nov 08 02:21:34 +0000 2022,@MrKRudd Go and be relevant in China...
1589805295433551872,Tue Nov 08 02:21:34 +0000 2022,HEAVY CHERRY WOOD CHINA HUTCH $75(CASH ONLY) IN OAKDALE (NO HOLDS) YOU PICK UP...TUSCANY CHERRY WOOD FINISH. IT HAS 2 GLASS SHELVES TO IT AND MORE DOWN BELOW 87inc.TALL; 62.5inc.WIDE; 17.5inc.DEPTH;...Check out more of my Stuff on Telegram: https://t.co/Wma8TiOD18 https://t.co/zJBP0ue5Kp
1589805283710492672,Tue Nov 08 02:21:31 +0000 2022,@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks Now jihad Joe loves china Russia Ukraine well any other country but America!!using our strategic oil reserves for political gain!!! What if Russia or china does try something stoopid and invade us! How would we be able to mobilize our troops! We couldn’t. Ain’t that great joe???
1589805273346097153,Tue Nov 08 02:21:28 +0000 2022,"NEW: Breaking Point's Matt Stoller is PUSHING WAR with CHINA https://t.co/fngazIfViX
via @RevBlackNetwork Revolutionary Blackout
#SupportIndependentMedia"
1589805271081443333,Tue Nov 08 02:21:28 +0000 2022,"@MarshaBlackburn Trump stole classified documents, Jared got 2 billion from the Saudis, Ivanka received numerous trade certificates from China, you want to try again Marsha"
1589805253574422528,Tue Nov 08 02:21:24 +0000 2022,I guess China Joe just falls in line https://t.co/RwCllevEMP
1589805249472376834,Tue Nov 08 02:21:23 +0000 2022,Yiwu and China Best Sourcing Agent Service Purchase Purchasing Agent https://t.co/KwfxGH4NNm
