id,created_at,full_text
1589781908807827456,Tue Nov 08 00:48:38 +0000 2022,"@NileGardiner It is extremely important.

As we saw on Jan 6th American conservatives are giving up on democracy &amp; seeking to establish a dictatorship.

Having China, Russia &amp; the US all run by dictators, probably working more closely together, is a horrendous prospect...

It must be stopped."
1589781908803969027,Tue Nov 08 00:48:38 +0000 2022,Told you all @elonmusk will eventually do what china is doing - - censoring social media posts that they don't like
1589781900411170816,Tue Nov 08 00:48:36 +0000 2022,"@glen_mcgregor @TondaMacC Also, but hey, thats just our democracy.

https://t.co/20uUIdBBJw"
1589781889069764608,Tue Nov 08 00:48:33 +0000 2022,@TheRealKeean Let’s blame China case closed
1589781888679677953,Tue Nov 08 00:48:33 +0000 2022,@polijunkie_aus Long live China and the CPC
1589781860363960320,Tue Nov 08 00:48:26 +0000 2022,@sophielouisecc Giving China money seems like a no ww3 plea if I ever seen one.
1589781852201824256,Tue Nov 08 00:48:24 +0000 2022,@Cynthia43259532 @SandyXiaotong Absolutely China should stop building coal power stations.  But they’ve done more on renewables than many developed countries!
1589781848330506240,Tue Nov 08 00:48:24 +0000 2022,@Imagineasif11 @mblehrhoff @RonFilipkowski You also forgot about Taiwan giving up against China.
1589781843398004736,Tue Nov 08 00:48:22 +0000 2022,Chip makers are working at tweaking advanced chips to meet newest U.S. export control rules on China. Commerce Department declined comment but they did say in previous briefings they weren't looking to hurt commercial operations. https://t.co/qbqRrHw6UW
1589781843003727872,Tue Nov 08 00:48:22 +0000 2022,@MerissaHansen17 @javierccancce This is complete bs China does this kind of thing regularly.
1589781841275670528,Tue Nov 08 00:48:22 +0000 2022,"@JOHNMIRWIN3 @CdnWolfpack @HeresyYyc @FionnMacCool @ElizabethMay I've been free since I turned 18. Why aren't you? 

Has someone kidnapped you? Are you living in China? Are you currently in jail? 

😆 🤣 😂"
1589781840369700865,Tue Nov 08 00:48:22 +0000 2022,Ckown thinks this is china https://t.co/zAiPKxAQKN
1589781834019536896,Tue Nov 08 00:48:20 +0000 2022,@8EyedEel Cannot believe China fell😢
1589781817326194688,Tue Nov 08 00:48:16 +0000 2022,"Kai-Fu Lee's philosophy of sharing cross-border wisdom between the US and China has guided his investments for years. But while geopolitical pressures could force him to take a different approach, for now, he's still clinging to it. https://t.co/cHmUqrlSVy"
1589781817288425472,Tue Nov 08 00:48:16 +0000 2022,"ふむ。

» China’s state-run cooperatives and food kitchens do not signal reversal of opening-up policy, analysts say | South China Morning Post 
https://t.co/d4Aeh25kz5"
1589781798334377985,Tue Nov 08 00:48:12 +0000 2022,"Today in stories of actual journalism integrity that most journalists refused to cover or mention, or think about: https://t.co/ESrj8rxVBG"
1589781786065719296,Tue Nov 08 00:48:09 +0000 2022,"@testure1 @Snowden Where was he supposed to go where the US government couldn't have him extradited or even easily assassinated? I suppose he could've gone to some remote part of central Africa, of maybe even China, but still. The guy didn't have many options."
1589781782815469570,Tue Nov 08 00:48:08 +0000 2022,"@DrewPavlou @laowhy86 @serpentza @ChinaUncensored hahahahaha, comparing yourself to those massively boosted China haters with millions of racist followers is just hilarious. Your videos don't get traction because you don't have followers and content is crap"
1589781769561444353,Tue Nov 08 00:48:05 +0000 2022,@AndrewYang Elon doing what china is doing - - censoring social media posts that they don't like
1589781757850980352,Tue Nov 08 00:48:02 +0000 2022,"@williamlegate @SheilahDodd @elonmusk You mean when Gas was $2.39 per gal, no supply chain issues, China, Russia, North Korea all in check, zero inflation, record employment, self sustaining of fossil energy, oh the horrors, I’m so glad Biden did away with all that nonsense. #flippenidiotalert #fakeLindel"
1589781756236169218,Tue Nov 08 00:48:02 +0000 2022,"Long Kraft Paper Sandwich Box with Clear Pet Lids 
Weight &lt;0.5 kg
OEM Accept Custom Design
Origin China 
https://t.co/1cotGL0wqH  
#RectangleBowl #PLAPaperCup #SaladBowl #FoodContainer #PaperBowl #EnvironmentallyFoodPaperBowl #SoupContainer #KraftPaperBowl #8ozPaperBowl https://t.co/3JWrx4ELwj"
1589781755246309376,Tue Nov 08 00:48:01 +0000 2022,"@BonnieS21912114 @MarkusUSA @PeterSweden7 I admit I tweeted before reading the entire piece. It sounds like they are picking and choosing which companies to crack down upon, letting China off easy and cracking down on western companies. That is something that could really hurt them with regulators and with the public."
