id,created_at,full_text
1588090585944150016,Thu Nov 03 08:47:55 +0000 2022,@emuravschi Exactly. Except we can't just build more solar panels to rid ourselves of Chinese economic influence. Especially as China builds about 80% of them.
1588090584576790528,Thu Nov 03 08:47:55 +0000 2022,"@McFaul @ShibleyTelhami I'd like to see theyr support if the war was on there door step. 
Very little upper middle class people in US military. Your country relies on the poor to man load the military. China's taken over from the US. Just like the US too over from Great Britain after World War."
1588090564624666627,Thu Nov 03 08:47:50 +0000 2022,"We learn painting in Dunhuang
Details ➡️: Icebreaker Antarctica | 2020
#侣行 #Travel #Antarctica #dunhuangmurals #Conservation #Painting #Art #Heritage #color #china #dunhuangfrescoes #ArtistOnTwitter https://t.co/05FHNlF1kM"
1588090564578537473,Thu Nov 03 08:47:50 +0000 2022,"Why Chinese beg foreigners to take down CCP. You Chinese should do this dirty job by yourself. You used foreigners to take down qing dynasty, Japanese. But say nothing to foreigners. And kick them out of China. Now CCP should be taken down by Chinese itself. https://t.co/jDCLjc4ZhD"
1588090563810689024,Thu Nov 03 08:47:50 +0000 2022,"#StrongEconomyStrongPakistan
The foreign investments from China, KSA, USA and other foreign states will strengthen Pakistan's economy https://t.co/XP6c6JierS"
1588090560849809408,Thu Nov 03 08:47:49 +0000 2022,"China's State Administration for Market Regulation has approved internet giant #Tencent Holdings and #ChinaUnicom, one of China's three major telecom carriers, to set up a joint venture, according to a document released on the regulator's website. https://t.co/56ctvdYwzV"
1588090560212090880,Thu Nov 03 08:47:49 +0000 2022,"@zhao_dashuai Okay if China is at this level in development of exoskeleton, how about the US military??"
1588090545481687040,Thu Nov 03 08:47:45 +0000 2022,@TheMarySue The box office for this movie would be a big disappointment if it wasn't releasing in China in a week.. They will watch anything.
1588090534228361217,Thu Nov 03 08:47:43 +0000 2022,with Australia to provide them with nuclear-powered submarines. The West is increasing defense trade with its allies in the Pacific to combat the rise of China in the South China sea. The huge issue with this deal is that France had already signed a deal with Australia to help-
1588090529547427840,Thu Nov 03 08:47:42 +0000 2022,"India becoming a manufacturing hub for mobile phones, benefiting from China+1 strategy. https://t.co/dcjiBwSmQK"
1588090524119932930,Thu Nov 03 08:47:40 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588090518906449921,Thu Nov 03 08:47:39 +0000 2022,Your @NATO #NATO ally #Turkey and it’s little puppet #Azerbaijan have ranked among the top 10 counties with the most jailed journalists for more than a decade. Turkey was only surpassed by China in 2019… https://t.co/zIVCgZ4Dv8 https://t.co/fJzKuAvIAG
1588090513810685952,Thu Nov 03 08:47:38 +0000 2022,"@SayNoToSino Why Chinese beg foreigners to take down CCP. You Chinese should do this dirty job by yourself. You used foreigners to take down qing dynasty, Japanese. But say nothing to foreigners. And kick them out of China. Now CCP should be taken down by Chinese itself."
1588090508219363328,Thu Nov 03 08:47:37 +0000 2022,One small but positive sign towards China's reopening effort. More international travelers. But will they come? - China opens zero-COVID gate a crack with more international flights https://t.co/FsfOYTasVx
1588090481996881920,Thu Nov 03 08:47:30 +0000 2022,Oh wow...I forgot momentarily how majority of this fandom doesn't want a china gig for fave who actually is...in a chinese subunit.
1588090481992409088,Thu Nov 03 08:47:30 +0000 2022,@colinbraude @KimDotcom your list is so short you needed to duplicate some of your claims just to make China look a little bit as bad as the US. You are trying way too hard ser.
1588090479417380865,Thu Nov 03 08:47:30 +0000 2022,Waiting for China to react https://t.co/Lw9B7MFs0J
1588090462539169792,Thu Nov 03 08:47:26 +0000 2022,"IMO, @elonmusk's $8/month plan is to pave way for more fake accounts from #China or #Russia to have ✔️, then spread more misinformation and fake news. After all, it's a fact that Elon is tight with those two evil regimes."
1588090455262208000,Thu Nov 03 08:47:24 +0000 2022,"@RisleyJoanne @LizWebsterLD The eminent eye surgeon who saved my sight, and that of countless other people, came here as a fourteen-year-old refugee from Communist China and read medicine at Cambridge. #RefugeesWelcome"
1588090441706397697,Thu Nov 03 08:47:21 +0000 2022,"With no word on #visas, #Canada’s public broadcaster CBC closes #China bureau
https://t.co/b6saHJtUg5"
1588090441249230849,Thu Nov 03 08:47:21 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/V3Acn7SDb9"
1588090439047041025,Thu Nov 03 08:47:20 +0000 2022,"@thorstenbenner Do you think this will be useful to dispel fears in the EU about Germany's China policy ? Or is it too little, too late?"
1588090433821106176,Thu Nov 03 08:47:19 +0000 2022,@RealAndyLeeShow China gets EVERYTHING!
1588090423704420352,Thu Nov 03 08:47:16 +0000 2022,#China This is the truth https://t.co/oyoxBYxs6i
1588090417052000256,Thu Nov 03 08:47:15 +0000 2022,"@SkyNews EXACTLY RIGHT....if Governments of developed countries can't do anything themselves then why are they now expecting players to be their pawns?

The rich made this decision 10 years ago.  They wouldn't allow Russia or China hold the WC...so why Qatar?"
1588090412845129728,Thu Nov 03 08:47:14 +0000 2022,"Today #AOSIS fellows attend #G77 and China prep meetings - #Pakistan, #Belize, #Philippines and #Nigeria are the latest hit by extreme weather events - #climatecrisis https://t.co/4gwoUK1Imp"
1588090411243143169,Thu Nov 03 08:47:13 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/SYKVyxYv6G"
1588090390346756101,Thu Nov 03 08:47:09 +0000 2022,"@RichardMarlesMP It's a great pity you stay there. Your influence is pushing Australia in the wrong direction. We need peace &amp; friendship with other nations including China, not nuclear bombs, nuclear subs and your US obedience"
1588090379865583617,Thu Nov 03 08:47:06 +0000 2022,"TikTok says staff in China can access UK and EU user data: The Chinese social media giant said the policy is ""based on a demonstrated need to do their job"". https://t.co/LOkMCdhhTI [@BBCTech]"
1588090372865273856,Thu Nov 03 08:47:04 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout: Workers at the plant in Zhengzhou, China, thought they were going to be part of a huge Covid experiment. https://t.co/SRcvhsuWGp [@BBCTech]"
1588090366330216448,Thu Nov 03 08:47:03 +0000 2022,"@Dogetwit_NFT China dev scam, I winner WL but cannot mint"
1588090359749509120,Thu Nov 03 08:47:01 +0000 2022,"""American-led crusade against both Russia and China are exorbitant for Germany and its resource-sparse, export-heavy economy. Germany is facing crippling levels of inflation, its trade surplus [gone]... entire situation has been to America’s own benefit.""
https://t.co/uzcRrfESOG"
1588090347728543746,Thu Nov 03 08:46:58 +0000 2022,@Zahrahmusa UK and US kę when China and Hongkong are still well and alive to be used by Him Tu lie Baba?😂
1588090346021343232,Thu Nov 03 08:46:58 +0000 2022,"With his business interests deeply dependent on authoritarian governments, eg China where so many Teslas are made, Musk is severely compromised if he wants to protect free speech. 4/n"
1588090340585754624,Thu Nov 03 08:46:57 +0000 2022,"One unfortunate aspect compared to Europe, China is the climate - until stable recording tools (paper) came, our manuscripts would be easier to get destroyed. So another possibility would be reduction in record update post Islamic attack leading to loss of knowledge"
