id,created_at,full_text
1588210160648204288,Thu Nov 03 16:43:04 +0000 2022,TikTok makes clear European data can be accessed by China-based employees | CNN Business https://t.co/RYep7b4P9Y
1588210148601778177,Thu Nov 03 16:43:01 +0000 2022,China Plans to Send Monkeys to Space Station To study early stages of development.   https://t.co/vL3LEarIwm
1588210144189489155,Thu Nov 03 16:43:00 +0000 2022,China is calling … https://t.co/uKAnL9l8H3
1588210135071064073,Thu Nov 03 16:42:58 +0000 2022,@RepAndyBiggsAZ i agree. he seems as a marionette whose strings are pulled by China.
1588210127089577985,Thu Nov 03 16:42:56 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/0nONyzeOba"
1588210115282206720,Thu Nov 03 16:42:53 +0000 2022,@scotbot @JamesGRickards @judybats Thanks 👍 you have descriptive language but I doubt recent PMs have had any control on international affairs. Even Boris who in 2021 apparently sent HMS defender into the Black Sea AND HMS Queen Elizabeth into the South China Sea to rattle sabres was doing the bidding of the USA.
1588210108227637250,Thu Nov 03 16:42:51 +0000 2022,@AntheaJayne4 @Tomfool11 I know you are U.K. I haven’t seen 23month lockdown other than China though.
1588210107203997697,Thu Nov 03 16:42:51 +0000 2022,China's falling Long March 5B rocket stage spotted from space (photos)  https://t.co/SEowAcHFp0 #space #news #universe
1588210105903943682,Thu Nov 03 16:42:51 +0000 2022,"@JivanDilip @sophielouisecc @RitaPanahi Well, this is not specific to China. If you know Africa, french and British did the same things. To me, this is an internal issue with the leaders of the country. We are working with China in South Africa and they don't behave like this."
1588210098471575554,Thu Nov 03 16:42:49 +0000 2022,"Russian and Chinese colonialism is no better than the British or the French one. The only difference is that neither China nor Russia never acknowledged their sins, and they simply keep on being the inhumane colonial empires."
1588210089424740353,Thu Nov 03 16:42:47 +0000 2022,"Lol @blink182 is like ""you can win free tickets if you give your information to China!""

That's a no from me sport https://t.co/kz4wMX8eK7"
1588210086870224896,Thu Nov 03 16:42:46 +0000 2022,@GordonGChang Pay Attention!  China is systematically killing its citizens  and the world shrugs.
1588210085125300229,Thu Nov 03 16:42:46 +0000 2022,@mindingottawa @csiscanada whole slew of retired parliamentarians donig business with/in China ...who knows how deep it goes
1588210060521607170,Thu Nov 03 16:42:40 +0000 2022,@AvonandsomerRob China NKorea &amp; New Zealand all communist
1588210044679516162,Thu Nov 03 16:42:36 +0000 2022,"@Factschaser @ktran79 @craigsfire @MagixPunx @13Derek @GordonJohnson19 @elonmusk @SmellsBadInHere I love that you conveniently ignore my comments. Here’s another one for@you to ignore:

https://t.co/EH1xYHTFHK"
1588210036567859203,Thu Nov 03 16:42:34 +0000 2022,"For the ETS to function, the Power market reform needs to speed up too.  

China’s current power market design and operation present a number of barriers to the ability of the ETS carbon price to drive power sector decarbonization.

https://t.co/I4j8kPYFyD"
1588210034596810752,Thu Nov 03 16:42:34 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/FI8reDC87v"
1588210021841739777,Thu Nov 03 16:42:31 +0000 2022,"@RNCResearch Kerry, you must know it takes way more carbon output to make just one of those fire trap batteries.  And we’ll be at the mercy of our bitter enemy China coz they alone have the raw materials to make them.  You’re completely preposterous"
1588210012580519936,Thu Nov 03 16:42:29 +0000 2022,@unusual_whales Nike...the company ok with China using slaves.  Maybe...just maybe...we shouldnt allow Nike to dictate anyone's freedom over hate.
1588210010408062976,Thu Nov 03 16:42:28 +0000 2022,@HolesMad @AOC @elonmusk Union American made hoodie vrs China made maga ass hats. Hmmm
1588210004078780417,Thu Nov 03 16:42:27 +0000 2022,Video: China completes its own space station; see it here https://t.co/N5RIYlmN4H via @amermilnews
1588209992544419844,Thu Nov 03 16:42:24 +0000 2022,"China attaches great importance to PM Shehbaz Sharif’s visit 

#APPNews @MFA_China @zlj517 @PakinChina_ @CathayPak 

https://t.co/FzN5DZ6Qbi via @appcsocialmedia"
1588209992070578177,Thu Nov 03 16:42:24 +0000 2022,HAPPY HEART'S DAY BYETCHES.
1588209978912931842,Thu Nov 03 16:42:21 +0000 2022,Toshiba Says China Approves Sale of Chip Unit to Bain.... #beautymoment #beautyworks https://t.co/7YX4DhpAhn https://t.co/cj5lFTHCjy
1588209976803483649,Thu Nov 03 16:42:20 +0000 2022,"@abc730 Greta Thunberg should go to India or China and tell them about the climate emergency, Australia doesn't need to wake up we got clear air here"
1588209968985128961,Thu Nov 03 16:42:18 +0000 2022,China and Russia's Dangerous Decline | George Friedman https://t.co/x6aiu8xriW via @YouTube
1588209968880271361,Thu Nov 03 16:42:18 +0000 2022,"@GetRammed69 @noboxmr @NoContextBrits .. and the US is owned by China, what's your point?"
1588209968830115840,Thu Nov 03 16:42:18 +0000 2022,"@dink________ @drakkenson @newdealcon No because trump still aligns with imperialist goals: assasinated soleimani, pulled out the jpcoa, started a trade war and tarifs against china and provoked them via australia, continued the blockade against cuba and venezuala. Hes no different just the illusion of difference"
1588209959434698752,Thu Nov 03 16:42:16 +0000 2022,"@DavidAnon8 @thecyrusjanssen Because Singapore isn’t a threat to American hegemony. 
If China was a small country or a poor and backward country, in the eyes of the West, China would become an angel."
1588209955013685248,Thu Nov 03 16:42:15 +0000 2022,@JoeBiden Yesterday FJB said democracy is at risk. Implied if you vote red Also election results may take a few days for complete counting. Get ready for a surprise. It’s China or Russia’s fault. This Administration has been a scam from day 1
1588209954300624896,Thu Nov 03 16:42:15 +0000 2022,AFGHANISTAN &amp; CHINA:        Afghan handmade wool carpets gaining popularity in China https://t.co/2rch9oL7m0
1588209951771598848,Thu Nov 03 16:42:14 +0000 2022,"@unusual_whales Bunch of 🤡s, but being a puppet for China is okay?"
1588209950060412929,Thu Nov 03 16:42:14 +0000 2022,@MelodysMuses @libsoftiktok Well you have to talk to China about that
1588209937993416705,Thu Nov 03 16:42:11 +0000 2022,"Europe: between the USA and China, we chose China.  This is trend... https://t.co/6R1l9kLx2h"
1588209936181432326,Thu Nov 03 16:42:10 +0000 2022,@gymnastea that's right!!! china really has had trouble with fitting a vault specialist in their team+having aaers with dty
1588209927914414080,Thu Nov 03 16:42:08 +0000 2022,"Biden ""brokered"" a deal between Russia and China as a Chinese business partner of HUNTER BIDEN is pictured raising a glass with Vladimir Putin in 2017! … https://t.co/EK6EcC8VA3"
1588209924961697793,Thu Nov 03 16:42:08 +0000 2022,@g02727629 @OCanaldoFrank @Kuribo4 @benblazeff @1024Something @StephenKing Have fun paying for verification and having your info sold to china/the saudis if elon's asked.
1588209921832648708,Thu Nov 03 16:42:07 +0000 2022,"Newsmax: Sen. Tom Cotton: U.S. will strongly support Ukraine, Russian threat is real, See More Here: https://t.co/gGcHwPqbuc"
1588209915616952321,Thu Nov 03 16:42:06 +0000 2022,"NewsX: China Humiliates Pak PM Sharif | Forget Kashmir, Warns On Safety Of Chinese | NewsX

https://t.co/zxLswOxTn1 

#NewsInVids #NewsInVidsIn #NewsInVidsIndia #NewsVideos #NewsInVideos"
1588209883714813954,Thu Nov 03 16:41:58 +0000 2022,"Don’t let school pizza fall on Friday. It was extra lit. A potential double up on pizza (home and school) or pizza for lunch, China capital for dinner, blockbuster, surge, and Crash Bandicoot/Golden Eye…..couldn’t tell us 💩! https://t.co/6IsLbkL2HN"
1588209877704392708,Thu Nov 03 16:41:57 +0000 2022,"I don't understand the rationale behind China's strict covid restrictions that are still ongoing

Anyone read any good article on this? Exactly what is happening?"
1588209875619905538,Thu Nov 03 16:41:56 +0000 2022,China 🇨🇳 to open borders without lockdowns and to vaccinate all people with qualified vaccin (Pfizer/Moderna incl. Omicron).
1588209871517896704,Thu Nov 03 16:41:55 +0000 2022,"#Chinese President Xi Jinping held talks with visiting #Tanzanian President Samia Suluhu Hassan in Beijing on Thursday. The two heads of state announced the elevation of #China-Tanzania relations to a comprehensive strategic cooperative partnership, Xinhua reported. https://t.co/gMDufdZzVU"
1588209863951204352,Thu Nov 03 16:41:53 +0000 2022,"@W3DzX @DigitalArtFair yesss and initial d, that china singing show, now you see me, 驚嘆號, etc 🥹"
1588209848348512256,Thu Nov 03 16:41:50 +0000 2022,"@RepMTG Creating 10 million jobs, crushing Putin in Ukraine, decapitating China's tech industry, heavy investments in US infrastructure and record manufacturing jobs being created in the USA. Georgia voters want to know what have you done during the past two years?"
1588209846528184324,Thu Nov 03 16:41:49 +0000 2022,"@NurseCanadian @Sovereignty74 @JustinTrudeau @cafreeland I’ve never got a refund for carbon taxes. Instead I get taxed more every time I fill my car. 

If countries like China continue to pollute the earth; the carbon tax is doing nothing to help fight climate change. It’s just hurting working class Canadians"
1588209846079324164,Thu Nov 03 16:41:49 +0000 2022,"@BeowulfSchaefer @Roblev0 @Jimblindsone @of_flocks @RonnieTheFrog @JonHlluk @luter_el @lordgmanilson @Holdstk @DrSimonAshworth @viv_cooper @Rtti19311602 @just2sayin @cathyby @GeoffBarton9 @SetCondiment @Matt_GS @andrewsibley15 @marcsaysmarc @RandyKite @Peter14306722 @SWEEDTRADER @wobski421 @Obohobofromnobo @bazcarter15 @Martin020455 @HWick_Chris @thegrimbarian @ConraddKonnrad @BogCleaner1 @David19531501 @bromhome @Swen_2017 @MattAdkin @Victor96478703 @Fenmonkey @AndrewGarside3 @Davidmetroland @leftstance @TonytheRam82 @dg_davies @sheehyjr @Maggie29047241 @TheGhos72578902 @AndieHalihan @SallyAnnC3 @guyverhofstadt @BonnieBlackmor7 @somechewlip @resiguru Trickle down economics is a strawman, Beowulf. Capitalism lifts the poor out of poverty. The latest beneficiaries of that are India and China with rapidly growing middle classes.  Socialism destroys society and makes people equally poor, and always has in EVERY example ever tried"
1588209840148529152,Thu Nov 03 16:41:48 +0000 2022,"@Twitter was busy deleting divisive, offensive, #disinfornation + polarizing political accounts 
from #China gov't May-Oct 2022. Wonder if #Elon thinks that's also #FreeSpeech. https://t.co/d6UiaTKWGm"
1588209838693224451,Thu Nov 03 16:41:47 +0000 2022,China’s really trying to have its rockets to kill people on earth huh.
1588209837195726852,Thu Nov 03 16:41:47 +0000 2022,@CIA_in_China @chenweihua There are others to follow for those news. Which few follow. He is more of an international guy. Hence more people follow.
1588209829524504583,Thu Nov 03 16:41:45 +0000 2022,@ShamsCharania Hillary writing to josh primo in China https://t.co/MYwlphgXth
1588209827490185216,Thu Nov 03 16:41:45 +0000 2022,"« When U.S. planners frame these relationships from a U.S.-centered perspective, they arbitrarily force stakeholder countries to choose between the U.S. and China as a preferred partner rather than developing a shared approach with collective objectives. » Not just for 🇺🇸 btw https://t.co/RxiNqOtELH"
1588209816350203906,Thu Nov 03 16:41:42 +0000 2022,"@TimRyan Then you need to stand up for this country and denounce the Democratic Party of Left wing violent extremists!  They have stolen our country and are selling it off to the highest bidder, which seems to be China and Joe is helping them!"
1588209815398092801,Thu Nov 03 16:41:42 +0000 2022,@ESPNNBA Adam Silver you should be ashamed of yourself!  You call out Kyrie yet you keep supporting Communist China and the slaves!  DISGUSTING!!
1588209811472015360,Thu Nov 03 16:41:41 +0000 2022,"""Free"" world is funding all of China.
Trade with China and giving away technology must end.

U.S. cautioned Germany against a Chinese controlling stake in Hamburg port https://t.co/DyWAYgEHJw"
1588209807957192705,Thu Nov 03 16:41:40 +0000 2022,Should we go to China?
1588209803771289600,Thu Nov 03 16:41:39 +0000 2022,@Fascism_History @lostintherye @Bleed_Burgundy_ @Oriru_Bastard @GuardianNoodle @B1gGraduate @JoeBiden Notice how Biden has left most of the tarrifs there. Democrats actually agreed with trump on that one but kept their mouths shut or we’re using China to make more money for the rich.
1588209800550252545,Thu Nov 03 16:41:38 +0000 2022,"@RobertM92502802 @tribelaw Trump didn’t commit treason.  They have nothing but harassment of the  opposition to the Democratic Party.   However, Biden did by selling off our strategic oil reserves, breaking our border, depleting our diesel supply, selling out to china, funding the corrupt zelensky alliance"
1588209791792398338,Thu Nov 03 16:41:36 +0000 2022,"Bull in a China shop liberal psyche engrained with Fuck U Jack dictatorships and fascism and bull at a gate National do as I say , always suggest  vindictive intolerant ultimatums as perfect policy, never to be challenged or altered, or suffer the consequences of eternal wrath https://t.co/FAjDjCJMrX"
1588209790412390400,Thu Nov 03 16:41:36 +0000 2022,"@ALosersLament @SafeguardDefend Hehe, so it's cool if China does it and so you will do it too? That's like child day, but mom, they did it first."
1588209785203478529,Thu Nov 03 16:41:34 +0000 2022,Why world leaders are warily watching the German leader's trip to China https://t.co/JBm7w64OuG https://t.co/TpfOL9G8Xp
1588209782644965376,Thu Nov 03 16:41:34 +0000 2022,Why world leaders are warily watching the German leader's trip to China https://t.co/CMYf4B2EEx
1588209780044218371,Thu Nov 03 16:41:33 +0000 2022,"@Rotkappchen77 @Karmageddon67 China implemented its one child policy for 40 years to bring its runaway population growth under control, and now has fertility of around 1.2. This picture reflects their past. You need to balance this picture to show those videos of them demolishing surplus tower blocks"
1588209778970750976,Thu Nov 03 16:41:33 +0000 2022,How Olaf Scholz's visit exposes rifts in the EU over China https://t.co/MD7lwToM3q
1588209778530074626,Thu Nov 03 16:41:33 +0000 2022,"If no be China money,Who be Mason Mount? https://t.co/HtLg1KSD5w"
1588209778421280768,Thu Nov 03 16:41:33 +0000 2022,Why world leaders are warily watching the German leader's trip to China https://t.co/1nKsMpBqSe
1588209774759288833,Thu Nov 03 16:41:32 +0000 2022,"@TyBin89 With the advent of raising concerns about decoupling from China, purely local based $MULN ensures great transparency when compared with LCID"
1588209772935151617,Thu Nov 03 16:41:32 +0000 2022,@KimDotcom you want any organ? go to china
1588209770154049538,Thu Nov 03 16:41:31 +0000 2022,"Most don’t know the operations of my Pillow Machine business. This pamphlet shows how my concept benefit retailers. 

Custom pillows wasn’t a thing because China mass produced 80% of the pillows. That’s a lot!

I want to change that. If I can take 10%  market share, it changes. https://t.co/cR26upNllx"
1588209744132861953,Thu Nov 03 16:41:25 +0000 2022,"Claira Lymei
Jul 2020

Terrified

""I am terrified.
I am terrified.
I am complete and utterly terrified.

The fine china that is my heart,
Can disintegrate at just one word.
Will you hold it gently,
Or toss it to the curb?

Sometimes I regret ever giving it to you..."""
1588209742559576064,Thu Nov 03 16:41:24 +0000 2022,@unusual_whales Like mentioning this: https://t.co/LP3JSVVHxl
1588209741536411650,Thu Nov 03 16:41:24 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 Meher Bokhari
@meherbokhari
·
1h
#ImranKhan names 3 people including PM Shehbaz Sharif, Interior Minister Rana Sanaullah behind this assassination attempt. Demands they be removed immediately from offices else a country wide protest to follow."
