id,created_at,full_text
1588758437504380929,Sat Nov 05 05:01:43 +0000 2022,"Looking back over the years, it doesn't seem like North Korea ever needed China's permission to do stupid things. https://t.co/5spqjRw0cB"
1588758434102796293,Sat Nov 05 05:01:43 +0000 2022,"@mrbcyber Stop your stupid lies! This is rare earth material mine &amp; China has ownership in it. There are many mines like these everywhere including US&amp; Australia, but none of the western nations willing to process it by polluting its own country,so send it to China for processing for them!"
1588758425563189249,Sat Nov 05 05:01:41 +0000 2022,"Please explain why you don’t want us burning our own coal for groundless environmental reasons, but we can sell it to China so they can burn it."
1588758411029925888,Sat Nov 05 05:01:37 +0000 2022,"@ejmalrai @GeromanAT @JoeBiden @elonmusk @Twitter It is so irony that in these days you have more freedom of speech in China, a so-called totalitarian country by their definition, than in the US."
1588758394613428225,Sat Nov 05 05:01:33 +0000 2022,"@aapprriill07 @UmlingoDeNegro @Awatto95 @Karlitoswave @joetsai1999 Also I'm not really sure what your point is, so because some Muslim countries aren't against China it makes the genocide of china's Muslims okay, cause that sounds really dumb, or are you trying to deny that a genocide is happening cause if so you are a liar, I have friends there"
1588758383930531840,Sat Nov 05 05:01:31 +0000 2022,@ImCrius42 @AFellaNamedGus @KariLake Prove me wrong. The evidence on the table. CCP China cops in New York under democratic rule. So I take my chance with evidence I see with my eyes then believing them by faith they don't deserve!
1588758380004675585,Sat Nov 05 05:01:30 +0000 2022,"@joeywreck There is no opposed education in China at all. The chinese teachers are never to told the children that you should hate the US,and any other countries or their people,they just teached the truth about how US and the other Western countries invaded China"
1588758367891513344,Sat Nov 05 05:01:27 +0000 2022,@POTUS Where in China?
1588758362011086848,Sat Nov 05 05:01:25 +0000 2022,"@Qing2022022 oh look, China is now employing Caucasian ex-police officers to teach them now to handle Caucasian people not inside China... that is so scary. the skies is falling!!!!!!"
1588758361994297344,Sat Nov 05 05:01:25 +0000 2022,"@NorthernChina @MBielieskov That ‘Jewish’ remark gave your fascist bona fides away, dude. But then again, you live in China, so that’s not surprising…."
1588758349624901632,Sat Nov 05 05:01:22 +0000 2022,China Eastern Airlines flight #CES7578 spotted at 425 feet! https://t.co/eEJVouxoif
1588758348769660928,Sat Nov 05 05:01:22 +0000 2022,@LovesCanada8 Yep! That's our Crime Sinister's Justin Trudeau's vision for China owned Canada...
1588758348052467714,Sat Nov 05 05:01:22 +0000 2022,I thought it was because China doesn't like black people? Like they censor the movie posters and all  😭💀 https://t.co/tUhOZYHW2G
