id,created_at,full_text
1589907824175648770,Tue Nov 08 09:08:58 +0000 2022,"Looks like the #USA and #EU are starting to diverge over tech exports to #China already. Not good for #Biden's strategy of presenting a united Western front to contain the rise of Chinese power.
https://t.co/TaE4E4Xnil"
1589907821864296451,Tue Nov 08 09:08:58 +0000 2022,"🔔 #Podcast from @WSJ:
Why Tesla’s China Ties Could Be a Problem for Twitter https://t.co/1rXivfSl82"
1589907815917056002,Tue Nov 08 09:08:57 +0000 2022,"Jingdezhen,  China's porcelain capital, is the home of armorial porcelain once exclusive to the lords and nobles. Nowadays, thanks to the internet, consumers around the world can customize their own master cups from Jingdezhen anywhere anytime. #JingdezhenInt'lCeramicFair https://t.co/DnTcwotMra"
1589907797361164289,Tue Nov 08 09:08:52 +0000 2022,China Passes New Women’s Protection Law: Takeaways for Employers https://t.co/0cKn6aIJLb
1589907792538005505,Tue Nov 08 09:08:51 +0000 2022,@Rogue_mariner @theJeremyVine Did you never get taught it’s rude to interrupt? I was clearly still typing to you and you just came crashing in like a bull in a china shop.
1589907791900471297,Tue Nov 08 09:08:51 +0000 2022,"@j_roc_geo @GerberKawasaki @futurefund Hope Elon can deal with China because thaat would be my concern #1 with batter getting supplied from there and consumer hopefully not shifting more and more to local products. Plus China US heating up would be impacting directly Tesla, Apple...

And don't forget this twitter BS"
1589907787894919171,Tue Nov 08 09:08:50 +0000 2022,@aaronsibarium Before lock downs In China companies would hire white people to stand around in suits at the office in order to give impression the company was an international business.
1589907786779234304,Tue Nov 08 09:08:50 +0000 2022,Chinese artist uses #calligraphy to promote China-Japan cultural exchanges https://t.co/i9XQjzrm0r
1589907781452111872,Tue Nov 08 09:08:48 +0000 2022,Cedric Bart Myra Blume #大庆 Pamela Vaughan #China Jo Bob https://t.co/Lf5B35u9RS
1589907778608726016,Tue Nov 08 09:08:48 +0000 2022,"Chinese Foreign Ministry spokesperson Zhao Lijian on Monday criticised the #US plan to pressure #Japan and the #Netherlands to join it to block the flow of advanced #chip #technology to #China. @zlj517 
Read full: https://t.co/j5PQUd0FYU https://t.co/xeLZVtdPEd"
1589907777933430784,Tue Nov 08 09:08:47 +0000 2022,"@JustStop_Oil When China, India, Russia, Saudi Arabia etc. ignore you and any UK Government what do you suggest.."
1589907774942896128,Tue Nov 08 09:08:47 +0000 2022,"@gstewartbxl @TiceRichard Western countries outsource their manufacturing to China and India, claim they've reduced their emissions then yell that China and India aren't doing enough to drop their emissions. And then still buy stuff made in India and China😔"
1589907758492835842,Tue Nov 08 09:08:43 +0000 2022,China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/gtPc29Ix4r
1589907750255210496,Tue Nov 08 09:08:41 +0000 2022,"@Lauren_Sadlerx The thing is, what they’re arguing for is actually important😂😂But it doesn’t fucking matter when you have countries like China who don’t give a shit and building 200 new coal plants 😂 same as congestion charge &amp; ULEZ. It’s all bollax. She’s not crying though you’re right"
1589907747575070720,Tue Nov 08 09:08:40 +0000 2022,"I went for a night run yesterday and there was a woman in her 20s in front of me, she didn’t even care to see who was running behind her, that’s how safe China is."
1589907746102837250,Tue Nov 08 09:08:40 +0000 2022,#US and #Japan infiltrations and #atrocities against #China + #Chinese people #Warning #GraphicScenes See also: https://t.co/f8N0uHFiBZ https://t.co/NjFu37SWEr
1589907745146564613,Tue Nov 08 09:08:40 +0000 2022,"I believe ASEAN can go for a double, double means the same trade for China with ASEAN as with the US and EU combined. https://t.co/dSd6ot8hgI"
1589907740163739649,Tue Nov 08 09:08:38 +0000 2022,"@Noahpinion In fact, unless something has changed, China is quite vulnerable itself to a first strike and seems disinclined to even worry about it, which means either ""so what if we a lose a hundred million or two?"", or ""we aren't as paranoid about the West as the Russians are."""
1589907738330820611,Tue Nov 08 09:08:38 +0000 2022,@NilimaPriya21 This is from China
1589907737592606723,Tue Nov 08 09:08:38 +0000 2022,Xi Jinping (China being biggest consumer/processor of #graphite in the world) held talks with President Samia Suluhu Hassan on 3rd November. Coincidence? I hope not! #graphite #ACP $BKT https://t.co/taDlboI6oH
1589907735373840384,Tue Nov 08 09:08:37 +0000 2022,"BBC News - Trudeau accuses China of 'aggressive' election interference
https://t.co/Oqu3nQRLZ9"
1589907733968719872,Tue Nov 08 09:08:37 +0000 2022,"#COVID Returns-

#Drone captures empty Shanghai streets as COVID #lockdown extended.

#Shanghai #COVID19 #coronavirus #China #Covid_19 #coronavirus (FileVideo) https://t.co/yaKippJ7Lz"
1589907713886408705,Tue Nov 08 09:08:32 +0000 2022,"""Macro"" guy here.  The east has been thought hate against the west since forever.  The west lets full of hate migrants with open arms in. Chrime rises to unbearable level. Goverment solution... total surveilance like in china. #wef #prisonplanet #worlddomination"
1589907695917993984,Tue Nov 08 09:08:28 +0000 2022,"VN-20 Heavy IFV at Airshow China Zhuhai 2022 (via SDF)
More pictures...⤵️
https://t.co/Fr9ZtT0AX2 https://t.co/fNgP9iytND"
1589907688439566337,Tue Nov 08 09:08:26 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China: https://t.co/jhtqJlQzYM
1589907677626662913,Tue Nov 08 09:08:24 +0000 2022,"@JawnHouston that’s so raw (of u, not awesome of china LMAO)"
1589907666276855808,Tue Nov 08 09:08:21 +0000 2022,"Topics in today's China.Table: Export collapses unexpectedly + #France calls for joint strategy + #Taiwan invests in #Lithuania + UK trade minister visits Taiwan, #Beijing protests + Geely to market electric trucks in EU + #JackieChan – the patriotic star.
https://t.co/kUJVqp8myx https://t.co/Gis0lVTpCR"
