id,created_at,full_text
1590395983955132416,Wed Nov 09 17:28:45 +0000 2022,"Private exporters reported the following sales activity:
264,000 metric tons of #soybeans for delivery to China during the 2022/2023 marketing year. 198,000 metric tons of soybeans for delivery to unknown destinations during the 2022/2023 marketing year #oatt"
1590395983179182082,Wed Nov 09 17:28:45 +0000 2022,🚨🇺🇸🗳️Live Updates: Russia and China's hopes for a Republican landslide to hurt Ukraine and Taiwan are vanishing fast. https://t.co/IUfJb0IQVO
1590395982998818816,Wed Nov 09 17:28:45 +0000 2022,"The eight science experiment cabinets in China's #Mengtian #space lab are booted up successively, ready for upcoming in-orbit tests. The tests will last for about a year before the cabinets enter general operating state.
#互fo #互粉 #FollowMe #相互100 #相互フォロー #FollowBack https://t.co/NxSNMWGIAs"
1590395982994640898,Wed Nov 09 17:28:45 +0000 2022,@_dr_ifti Group limit full 200/200
1590395979790155777,Wed Nov 09 17:28:44 +0000 2022,"If republicans take the house and the senate, China will invade the islands of Taiwan before the end of February."
1590395947892506624,Wed Nov 09 17:28:36 +0000 2022,@DentAlex33 @IAPonomarenko @AleksandrX13 Then they will forever cut watersupply to Crimea. And they would have to deal with more western weapons and reduced support from third states like India&amp;China.
1590395946856505345,Wed Nov 09 17:28:36 +0000 2022,"@crustycobs @YouTube China loans money, transforms, then when the loans can’t be paid back, it collects."
1590395944901959680,Wed Nov 09 17:28:36 +0000 2022,@elonmusk Push educational and valuable trends for minor accounts like STEM. China does it and their kids are light years ahead of American tik tok drones.
1590395930695827457,Wed Nov 09 17:28:32 +0000 2022,"China’s Zero-COVID Policies Are Stirring Xenophobia
https://t.co/BPaMIkJIlu"
1590395928598482947,Wed Nov 09 17:28:32 +0000 2022,@gmpoo93 omg——! ! ! sorry to bother you!  Because I think your drawing is really beautiful and we all love it!  Wondering if you would license us to print [non-profit] products in China!  Any request can be made to me!  Looking forward to your reply😭😭😭🙏🏻
1590395924739936262,Wed Nov 09 17:28:31 +0000 2022,@a1eq1 @brianrawsonband Cheers me old China
