id,created_at,full_text
1589339995424567296,Sun Nov 06 19:32:38 +0000 2022,@SanpiperBirdie @FreeStateFl @emma6USA @SaysLion @alanbradley49 @BeHeavenbound means You too Be Heavenbound take a look world NOT BORN AGAIN at current events what is happening today is in end times bible prophecy End Times News Ukraine War leading to Israel Islam countries EU NATO Russia China Global Nuclear War  https://t.co/7E4ub5nUIt
1589339978773180418,Sun Nov 06 19:32:34 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  ""THE SATANIC NAZI'S"" -The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government,under a United States Military Contract - All Contractors 

https://t.co/kbblBIkVHQ"
1589339978386980864,Sun Nov 06 19:32:34 +0000 2022,"Good to see Adm Richard sounding the alarm. 

It’ll take something terrible to happen before the public is on board for countering China in earnest. Meanwhile the NatSec community ought to take heed. https://t.co/whmxIFiGBO"
1589339976134950913,Sun Nov 06 19:32:33 +0000 2022,"@zhang_heqing China support Trump???? Is very dangerous that China support a cantidate of others countries, dont' you???"
1589339974658310148,Sun Nov 06 19:32:33 +0000 2022,Jadies and lentilmen.
1589339970992746496,Sun Nov 06 19:32:32 +0000 2022,@Liberta32943400 @MikesSportsJam @Wtfisgo65105939 @stillgray @Twitter @elonmusk Not necessarily- China have a global network of spies scattered across the world...China look for  opportunities that exist = already hired ex NASA staff for their Space programme....  will do the same with ex Twitter staff.
1589339970845962240,Sun Nov 06 19:32:32 +0000 2022,"@bjam69 @ASierocuk @RonJohnsonWI What free speech?  Being allowed to degrade religions or mock blacks, or dog whistle for Proud Boys or freedom to hoard secrete documents and fail to comply with courts, or kiss China’s president’s ass labeling him King because he’s jealous? Divide my ass. https://t.co/AzWxSCx6ib"
1589339963111641088,Sun Nov 06 19:32:30 +0000 2022,@JackSung91 @GeromanAT and Taiwan? i tought it was DRP of China.
1589339945055186944,Sun Nov 06 19:32:26 +0000 2022,@Ritvikjoshiji @DerekJGrossman U are obviously only checking out material that reinforces ur biases. China will not last even a week in any Taiwan-misadventure &amp; look the pathetic state Russia is in the war with Ukraine a military 1/9th size. Will end this hoping India targets $500BUS market &amp; not puny $3B Rus
1589339944073322496,Sun Nov 06 19:32:25 +0000 2022,@POTUS And u keep selling America out to China and the Middle East. Gthoh
1589339943255822337,Sun Nov 06 19:32:25 +0000 2022,Xi should create a China that Taiwan wants to be a part of. That's also how he realizes his 2049 goal. All other plans have a higher probability of failure.
1589339940319789057,Sun Nov 06 19:32:24 +0000 2022,Western Nations Probe Former Fighter Pilots After a Number Moved to China via @nationalfile https://t.co/bUNC3RJfGG
1589339935856766976,Sun Nov 06 19:32:23 +0000 2022,"@pajamapartybob @Dr_RobertIng @CTVNews Unless Trump get back to office, we will definitely see a full scale war. The US was clear, if China invades Taiwan, its a wrap"
1589339925383901184,Sun Nov 06 19:32:21 +0000 2022,@GoeltzSam @bradbatt @TNGOP Won’t those rural voters living in trailers with the huge Trump signs be surprised when their sole income (social security checks) are reduced or eliminated altogether. Ah but not to worry: they can keep their Make America Great hats made in China!
1589339920916574208,Sun Nov 06 19:32:20 +0000 2022,"Deters any possible plans of China invading Taiwan. Thus, again, to deter China, you must deter its partner, Russia.

The Republican Party is committing a serious mistake of not continuing to fund aid to Ukraine. Very big, indeed. (2/2)"
1589339920262639616,Sun Nov 06 19:32:20 +0000 2022,@psiphi_gavagai @joesanders33 @FollowTheScien4 @BranderYuri did I hear China? Start here and read the next few slides. https://t.co/IddAZbENtm
1589339914080079874,Sun Nov 06 19:32:18 +0000 2022,Check out this item in my Etsy shop https://t.co/0IjJIZtav3
1589339912893267969,Sun Nov 06 19:32:18 +0000 2022,"If you want to stop China's plans of invading Taiwan, you also must stop Russia's invasion of Ukraine.

They have the same naughty intentions and are moved by similarly naughty ideologies. The ability of Ukraine defending itself from Russia also (1/) https://t.co/Ox0H0rVUZ7"
1589339909525065728,Sun Nov 06 19:32:17 +0000 2022,@stats_feed It’s wrong China has a population of 1.5b meaning 1.5 speaks Chinese
1589339906580840448,Sun Nov 06 19:32:16 +0000 2022,@NotYourBishop Hilarious.  They will restock their food storage for humanity.  Can’t have that.  Maybe letting China buy it is better for us.
1589339905754218496,Sun Nov 06 19:32:16 +0000 2022,"@tylerbowyer Let's see what happens Wed but beware... a totalitarian party controlling most of the media, the FBI, the IRS, can make elections to be not much different from Venezuelan, Cuban, North Korean, Russian and China ones."
1589339904189816842,Sun Nov 06 19:32:16 +0000 2022,@TBirdV We did decouple no? - during a week where many commodities did well - rumors of China reopening etc - and continually improving fundamentals - we go to downside! When will tide turn? Sigh.....
1589339897185603586,Sun Nov 06 19:32:14 +0000 2022,@POTUS By giving Taiwan 🇹🇼 to China 🇨🇳 moving factories to the us . Losing more allies.
1589339880915537920,Sun Nov 06 19:32:10 +0000 2022,@helenstaniland Uuufffff “deprogramme”? Perhaps a Freudian slip of the tongue which really highlights the malicious intent of this movement. The same language used to describe “re-education” camps in China etc.
1589339879129112576,Sun Nov 06 19:32:10 +0000 2022,"@NearfKira I hate china tbh, that's why! 😂"
1589339873441644544,Sun Nov 06 19:32:08 +0000 2022,"@AsburyMJ @charliekirk11 Rather than UA gov caring about making sure the citizens who live in the land can afford housing, they sell us out to foreigners, making housing unaffordable. The amount of people coming in from China who pay over $1mil in cash only makes me think the $ comes from Chinese gov."
1589339868127461376,Sun Nov 06 19:32:07 +0000 2022,"@MaryKostakidis I’m saying “not so fast ,  “maybe there is more to this “ , circumstantially he’s set up a business in Beijing and China doesn’t have an extradition treaty with Australia in your “imagine” &amp; boxing a for profit mercenary with Assange / McBride who both performed public services ?"
1589339862016339968,Sun Nov 06 19:32:06 +0000 2022,"@VaughnHillyard Fauci: scary virus could be deadly,unpredictable so distance+wear a mask. Rational people: 😱😷 Nutty people: My Rights, my Freedom, me, me,meeee!!!🤤🤒Trump: ‘it’s a cold’, at same time ‘it’s a deadly China virus’. Bullying mask wearers 4 ‘freedom’. Wonder how it could’ve gone?"
