id,created_at,full_text
1590224763397763074,Wed Nov 09 06:08:23 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities with the global manufacturing hub becoming China's latest Covid-19 epicentre

https://t.co/9ZBrM3a9ct"
1590224731084840960,Wed Nov 09 06:08:15 +0000 2022,@JohnFetterman Congratulations Mr. Fetterman. I have high hopes for you. Please temper your stated goal of confronting China. I do not want to die in a nuclear war and have family overseas. Please peruse a policy of peace in office.
1590224696767057920,Wed Nov 09 06:08:07 +0000 2022,"The 14th China International Aviation and Aerospace Exhibition was held in Zhuhai, China.
https://t.co/AYbNzgkdEx"
1590224691729686531,Wed Nov 09 06:08:06 +0000 2022,Realy? A red wave? In China? This is the Gamechanger? Or did they the same thing again?
1590224686339993600,Wed Nov 09 06:08:04 +0000 2022,@JewThao72 More like drop-kick him over the great wall of China 😂
1590224681508171776,Wed Nov 09 06:08:03 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/d6mneWXHbx"
1590224673299918848,Wed Nov 09 06:08:01 +0000 2022,Lots of tailwinds with China reopening a wildcard https://t.co/stGLj8L8ZR
1590224672553332737,Wed Nov 09 06:08:01 +0000 2022,Philippines' Jollibee ends Dunkin' coffee venture in China #FMTNews https://t.co/bHI6peaLC7
1590224664814845953,Wed Nov 09 06:07:59 +0000 2022,@DoejiStar LA in the 1980s or China
1590224658661793793,Wed Nov 09 06:07:58 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/9zr7JF3zP4"
1590224657826783232,Wed Nov 09 06:07:58 +0000 2022,"WTI declines below $88.00 amid headwinds of US recession and China’s Covid worries soar – by @Sagar_Dua24

https://t.co/1OSAvDN8uj

 #Oil #WTI #Recession #Inflation #DollarIndex"
1590224649933434880,Wed Nov 09 06:07:56 +0000 2022,@NoLieWithBTC An uttlerly devastaing night for @NoLieWithBTC when he realizes that China will attack us now because we are weak...
1590224647404277762,Wed Nov 09 06:07:55 +0000 2022,"Trafficked, beaten and locked up far from his family in China, Lu was one of thousands of people in Cambodia forced to operate online scams to line their captors' pockets. #BangkokPost #World #scam https://t.co/afibU2w9oe"
1590224641406427137,Wed Nov 09 06:07:54 +0000 2022,"@Dawn48504791 @RichardStiller4 Why would it? Economists predict that 40 years of Democratic run CA could soon surpass Germany to become the world’s 4th-largest economy — which would trail only the U.S., China and Japan! 

Budget surplus, largest ag supplier for the nation, most innovation, so many great things"
1590224629779812352,Wed Nov 09 06:07:51 +0000 2022,"The whole world is a family- Global Innovation and Sustainability  with @ErikSolheim 
The expectations for #cop27egypt ,#innovation and India and China contributions. 
#Sustainability #podcast 

Follow the @TSJbySamTini 

Spotify https://t.co/QFyGt1HM08"
1590224626319491073,Wed Nov 09 06:07:50 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/gIBJJhX25P"
1590224626193661953,Wed Nov 09 06:07:50 +0000 2022,"@greg_price11 We are a laughing stock as a country.  We’re done. China, Russia, North Korea are reveling in this."
1590224623823892480,Wed Nov 09 06:07:49 +0000 2022,"@johnrich LoL if people saw the real results of the election they would shit their pants.  China Virus brought perpetual mail in fortified elections here in the USA , Globalist deep state Dems"
1590224620132892675,Wed Nov 09 06:07:49 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/q9ZK0Sm2SZ"
1590224602906914816,Wed Nov 09 06:07:44 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/lHHusZi12o"
1590224602625904640,Wed Nov 09 06:07:44 +0000 2022,"@GeeDawg55975157 This is the fundamental of problem of westerners: looking down on China. 

Anyone who has any dealings, be it academic, industrial or otherwise will know that it is dangerous to look down on them. If you even blink, they will outbid and outsmart you."
1590224601539547136,Wed Nov 09 06:07:44 +0000 2022,PEAK CLOWN WORLD.🤡🌎 Worse than Idiocracy.  what a sick joke.🤦‍♀️ China is laughing their asses off. https://t.co/ZLNKiQ1bGa https://t.co/qhn8DL3NU2
1590224589753573377,Wed Nov 09 06:07:41 +0000 2022,@whyyoutouzhele China N.o1！
