id,created_at,full_text
1589250791210364928,Sun Nov 06 13:38:10 +0000 2022,"the IT world?  I get Elon made unmeetable demands, fired a whole bunch of ppl who didnt deserve it, and twitter is now heading to who knows where -- but for most of the world, nobody would bat an eye...in America, but even more so in places lke India or China.

Yet everybody is"
1589250788886712321,Sun Nov 06 13:38:09 +0000 2022,"I would love for China news on not stopping covid zero to undue some of the gains of Friday. The move in commodities was intense, gives you a preview of what 2023 looks like imo. I need some weakness to open some copper plays. Going to start building small in TECK and others"
1589250787267706882,Sun Nov 06 13:38:09 +0000 2022,China Talk on wisdom from Chinese culture  #ChinaTalk https://t.co/toruBU6l5R
1589250785417646080,Sun Nov 06 13:38:08 +0000 2022,China Angry Reaction On Imran Khan Incident | moazzam gondal sons and mo... https://t.co/y3cdXpTYqR via @YouTube
1589250783111155715,Sun Nov 06 13:38:08 +0000 2022,"… And my gorgeous book about the places that inspired #Tolkien, THE WORLDS OF J.R.R. TOLKIEN, is now available in the UK, US, Italy, France, Spain, Germany, Poland, Russia, China, Czech Republic, Finland, Hungary, Japan, Croatia, Slovakia and Serbia! 2/2 https://t.co/PNlEN1Ut19"
1589250778044469249,Sun Nov 06 13:38:06 +0000 2022,"@noelhefele 1/2)
Let’s get real, Noel— there’s BAD &amp; there’s WORSE. Worse does not ameliorate the impositions of those who do bad things.

#CCP #China is WORSE than Newsome the Nuisance.

Once we realized it wasn’t the next plague public officials did not change their unorthodox approach…"
1589250775519465481,Sun Nov 06 13:38:06 +0000 2022,"The anti-Musk folks who think “oh he has so much money he must be so smart, all this must be  trying to appease China” are more inexplicable than the Musk-Stans TBH."
1589250775515299841,Sun Nov 06 13:38:06 +0000 2022,"China 
Social Credit System. 

But of course, this would never happen here… https://t.co/51SaeuhXKj"
1589250769466925058,Sun Nov 06 13:38:04 +0000 2022,"China opposes Canada's order on lithium mining investments

Is Canada becoming American?  https://t.co/MMyv41zqwQ"
1589250754438926336,Sun Nov 06 13:38:01 +0000 2022,"@RandyRRQuaid Think about these articles, and consider the Citizen's United ruling, and campaign contributions.

We're in trouble here.

https://t.co/kKfN8TiwUl

https://t.co/OynsicKh8L"
1589250750966034434,Sun Nov 06 13:38:00 +0000 2022,"@geostylegeo Long history of belief in it from India, China, Judaism, Indigenous cultures."
1589250744666189824,Sun Nov 06 13:37:59 +0000 2022,China's 6th generation fighter jet concept in zhuhai airshow. https://t.co/MVBx0F3wxA
1589250726639046658,Sun Nov 06 13:37:54 +0000 2022,@opming9 @GundamNorthrop China is said to take care of their people. They absolutely are not at all doing that.
1589250717268987905,Sun Nov 06 13:37:52 +0000 2022,"🎞️ StarRiver China Video Call Event | 221106

#FELIX doing a TikTok challenge with OP 🎶
Piece of cake for our TikTok master 😹💕

#フィリックス #필릭스 @Stray_Kids
#FLX_Translations https://t.co/u9uDJ95WPv"
1589250713284014080,Sun Nov 06 13:37:51 +0000 2022,@WeRegisterDems @RandPaul Ridiculous baseless comment.  Trump closed down travel from China when all Democrats told him to let the Chinese travel here.
