id,created_at,full_text
1588248011989057536,Thu Nov 03 19:13:28 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @Jemima_Khan @Declaracion First time in history before presenting the murderer of @ImranKhanPTI to the court, he has provided a press release from the police station like a super star shows the criminal mentality of #terroristbajwaandcorruptgenerals along with #PDMterrorists in government"
1588248008378167296,Thu Nov 03 19:13:28 +0000 2022,"@WhitlockJason Karl Marx is winning right now. America is slowly becoming a Marxist/communist country,  especially with China buying up everything. Now I see why America fought so hard to keep communism out of America back in the day"
1588247994989682689,Thu Nov 03 19:13:24 +0000 2022,"@SenBobCasey Cartel Casey brags about spending borrowed &amp; printed money. China Joe said he was going to defeat COVID, it’s still here &amp; the lack of finding the origin of COVID is astounding, China Owns China Joe what is Cartel Casey’s excuse? You rather not know how over 1 million Of us died"
1588247980054056960,Thu Nov 03 19:13:21 +0000 2022,"@DanielKral1 @IEA 1) Russian pipe exports to China through Power of Siberia are still ramping up.
2) Unconventional gas is powering strong domestic supply growth;
3) Coal to gas shift in industry is stalled at these prices;
4) Gas use in power being capped by growth in batteries + pumped hydro."
1588247968871653376,Thu Nov 03 19:13:18 +0000 2022,"Glad to be back on ""Ukraine: The Latest"" with @FrancisDearnley and The @Telegraph. This time, we are talking about Russian attempts to undermine German cyber security and discuss why giving China a stake in Hamburg's cargo terminal might not be a good idea https://t.co/fJpeSzvkAz"
1588247944326631424,Thu Nov 03 19:13:12 +0000 2022,@CarterJJohnson1 @RightWingCope Why the US government? Why not Aussies? or China?
1588247927264522242,Thu Nov 03 19:13:08 +0000 2022,@newsmax Let’s MAKE CHINA GREAT AGAIN.  VOTE BLUE.
1588247925506727938,Thu Nov 03 19:13:08 +0000 2022,"@OEFvetted China's Xi is belly laughing &amp; licking his chops knowing he can take South America, Africa, &amp; anything else he wants w/this fool in office.
Biden already gifted Xi Afghanistan.
https://t.co/Z5RvAnHP4U"
1588247923988393984,Thu Nov 03 19:13:07 +0000 2022,"I visited my Chinese friend in the hospital . My Chinese friend just kept on Saying ""CHI YU YAN"" repeatedly and he d!ed😑. I had to go to China to find out the meaning of my friend's last words 🙃. Finally i found out the meaning is ""Y0U ARE STANDING 0N THE 0XYGEN TUBE""😭😭"
1588247923888128000,Thu Nov 03 19:13:07 +0000 2022,@zerocovidzoe @Kit_Yates_Maths Please move to china
1588247917923487745,Thu Nov 03 19:13:06 +0000 2022,@fu4ad @elonmusk Lol! Leave it to a liberal to go to an app where China watches tweens tweak
1588247914035699714,Thu Nov 03 19:13:05 +0000 2022,"@elonmusk friends include...Russia...China...Turkey...and Trump!
Did i forget any #NAZI ?"
1588247905722191873,Thu Nov 03 19:13:03 +0000 2022,@catturd2 while india and china buy all the saudi oil 😆👍
1588247899028103169,Thu Nov 03 19:13:02 +0000 2022,China Plans to Send Monkeys to Space Station to Have Sex With Each Other https://t.co/OXPvoOXCFm
1588247893281865728,Thu Nov 03 19:13:00 +0000 2022,"Australian submarine madness and the phoney China threat - Pearls and Irritations
⁦@AlboMP⁩ why are you wasting $200m to spend ~$150B on obsolete nuclear submarines. Australia would be better off buying modern AIP subs like Singapore’s 218 subs-$10B https://t.co/jPrBL0lrBg"
1588247892888006656,Thu Nov 03 19:13:00 +0000 2022,@MarkCharlesLas1 the ancient Greeks or Roman's? Why was China a 3rd world country until only a few decades ago if the Asian race is supposed to have such high IQ genetically? Why are countries like Vietnam and Mongolia 3rd not as developed? Why were some Native Americans cultures more advanced
1588247889897467910,Thu Nov 03 19:12:59 +0000 2022,"@SoundOfHope_SOH [“ #清零 ”  Zero clearning frequent mass incidents, Yining man: arrest 10,000 people behind us] Many places in China have been severely banned in the name of the epidemic. Multiple outbreaks people protest. Xinjiang  has been banned for 3 months. Materials are extremely poor"
1588247884650409984,Thu Nov 03 19:12:58 +0000 2022,"@OANN The Democrat Socialist Party Of America does what they want. They don't follow voting rules. Look at 2020, throwing out people so they couldn't watch the votes. 

As always, don't buy anything made in china.
Don't ever trust a democrat and NEVER leave your child alone with one."
1588247875833634816,Thu Nov 03 19:12:56 +0000 2022,Why It's So Hard to Predict Where China’s Out-of-Control Rocket Will Crash on Friday  https://t.co/g0LC2KIuXC
1588247875095392256,Thu Nov 03 19:12:56 +0000 2022,"@scrum465 @vidiotfl @NightstarZan17 @OccupyDemocrats Also, the graphs shown don’t distinguish that a big chunk of our exports actually came from our emergency reserve. https://t.co/0e1DqAmrgv"
1588247870184226816,Thu Nov 03 19:12:55 +0000 2022,"@OmarRiverosays @TribelSocial oh yes, Democracy. Selling user data, banning free speech, promoting socialism, advertising on a platform deemed ""racist"". China will love this. @elonmusk"
