id,created_at,full_text
1589209080710967296,Sun Nov 06 10:52:25 +0000 2022,@marceelias Tik Tok is China controlled. They track everything/everywhere you go or so.
1589209076365692928,Sun Nov 06 10:52:24 +0000 2022,"@_AgainstMyWill Why is there no conversation in the media as to why the US was funding gain of function research in China? Biolabs in Ukraine, which the government denied, then forced to admit. That’s just one item! The world has gone crazy."
1589209074918621186,Sun Nov 06 10:52:24 +0000 2022,@JamesMelville China is hell on earth !
1589209074801209347,Sun Nov 06 10:52:24 +0000 2022,"@PowerballUSA @elonmusk  I want success for you and I Have some incredible ideas, for China, Meaning @Tesla and @Twitter and @SpaceX  and other ventures My Name is @JamesCa98316666  I am Not doing This for Money No way I am Totally Sincere and Honest It is about Legacy."
1589209070959005696,Sun Nov 06 10:52:23 +0000 2022,Where do songs come from.
1589209067251470336,Sun Nov 06 10:52:22 +0000 2022,"follow the 'hunter' money
‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/WPZWWn4eaa via @dailycaller"
1589209065816588293,Sun Nov 06 10:52:22 +0000 2022,"Today @CNN are featuring the awful impact that COVID lockdowns are having on people in #China, including child deaths. But it's not a balanced account, as many children are dying in the USA and UK due to #COVID19. Children's lives matter. This needs reporting also."
1589209064294285314,Sun Nov 06 10:52:21 +0000 2022,"Although there's a lot of cruelty towards animals in the world, there is also love. Here are small ""treats"" for you from China, Nanjing. Enjoy!

These cats were going to end up as food but they were saved. Big thanks to Embarrassing Manor for that.

#catmeat #catmeattrade #rescue https://t.co/qajqF8wGr3"
1589209060217217024,Sun Nov 06 10:52:20 +0000 2022,@IncomeSharks @BigCheds With the fed currently ? Economic outlook? China ripping? What’s there to be bullish of
1589209056626941953,Sun Nov 06 10:52:19 +0000 2022,"@ClimateHuman you mean the carnage created by the rush to satisfy the climate activists? did you people not do enough damage already? Have you been paid by China to make sure you help taking down the west?

Look at what you've done so far and the state of the west. did you not destroy enough?"
1589209056282963968,Sun Nov 06 10:52:19 +0000 2022,"@JKingmanWriter @letitsit @Scherazad100 @Crazycool891 @roosteratlarge @TomFitton Yes china owns Biden, no one owns Trump he's worth 3 billion dollars"
1589209055859466242,Sun Nov 06 10:52:19 +0000 2022,How has rule of law advanced to ensure justice in law-based governance? https://t.co/u6cvVyj5Zr #china
1589209041473241088,Sun Nov 06 10:52:16 +0000 2022,@Kamal92424454 @meetpasu @BBCWorld Yea that’s why we stoped supporting China and Pakistan….
1589209034040954880,Sun Nov 06 10:52:14 +0000 2022,The Chinese surveillance state proves that the idea of privacy is more “malleable” than you’d expect https://t.co/qrri65IhcA
1589209026713505793,Sun Nov 06 10:52:12 +0000 2022,"@newsmax The money 💰 you and your son, Hunter Biden have washed through China, Ukraine, and Russia. 

You’re a thief your day will come."
1589208994333462528,Sun Nov 06 10:52:04 +0000 2022,"activity by China and North Korea.

According to the Japanese Foreign Ministry, Sunak and Kishida confirmed that Japan and Britain will speed up negotiations for an agreement to strengthen interoperability and cooperation between their armed forces as soon as possible."
