id,created_at,full_text
1588931724649861121,Sat Nov 05 16:30:18 +0000 2022,"Watching Roger Walter's CNN interview is so Interesting. 
Proves you cannot trust western media, also how Americans have this toxic Saviour mentality. 
It's funny how they think China is the problem but America themselves have invaded countless countries needlessly."
1588931724540805120,Sat Nov 05 16:30:18 +0000 2022,"@FranceskAlbs Your whole twitter account is 99.9% basically Israel, Israel and Israel. Please cover 👇

Work Camps in China.

34 African Nations which have laws against Gay people, some are the death sentence.

War crimes of Russia bombing civilians in Ukraine."
1588931722799816704,Sat Nov 05 16:30:18 +0000 2022,"Wang Yiwei, director of the Institute of International Affairs at Renmin University of China, paraphrased: ""From London's perspective, targeting the Confucius Institutes would be the least expensive way to demonstrate its coordination with Washington's anti-China strategy"""
1588931720166137857,Sat Nov 05 16:30:17 +0000 2022,"GT paraphrasing ""Chinese observers"": ""Pressure may also come from Washington, pushing Sunak to follow the US in containing China. With the G20 summit just around the corner ... Britain  may want to display its position toward China to the US in this way, said Chinese observers."""
1588931718018633735,Sat Nov 05 16:30:17 +0000 2022,"-&gt; He may want to discuss with the members of his government on how to tackle the issue based on the response from related parties, the UK society, China and the US."""
1588931714377998337,Sat Nov 05 16:30:16 +0000 2022,@KingJames China sleeping pills...
1588931713732075521,Sat Nov 05 16:30:16 +0000 2022,"Cui Hongjian: ""The China policy within the British government has long been divided. The security sector tends to advocate a hard-line position on China, while the economic and diplomatic units would like to see a more balanced policy towards China."""
1588931712507326464,Sat Nov 05 16:30:15 +0000 2022,"@zuberman75 @cbouzy And that is a lie right there. DHS/WH backed down on trying to stop the China/Russia/GQP Nazis Party disinformation on websites, because of the whining by the GQP that they were being unfairly silenced. Which was a huge error for the last 2yrs."
1588931709265137667,Sat Nov 05 16:30:15 +0000 2022,"""Before the race, however, he was considered to hold a 'pragmatic view' on China, which led to others and his rival Liz Truss to accuse him of being soft on China."""
1588931703883517952,Sat Nov 05 16:30:13 +0000 2022,"Cui Hongjian, Wang Yiwei and the Global Time's assessment of Rishi Sunak:

Summary – Sunak himself isn't ""anti-China"" but he is being forced to take on a more China-sceptic stance in order to avoid being criticised both at home and in the US. 

https://t.co/SeZ8Jb1XMT"
1588931699265896448,Sat Nov 05 16:30:12 +0000 2022,Social Media is Ruining fashion.
1588931694228541440,Sat Nov 05 16:30:11 +0000 2022,"@KyrieIrving NBA partners w/China who throw Muslims into concentration camps,profits off of child/slave labor tweeting a link that may have views others don’t agree with vs Miles Bridges who beat his girl beat his kid, yet he’s getting 5% of the criticism Kyrie is getting"
1588931694102736898,Sat Nov 05 16:30:11 +0000 2022,"@Sino_Market Market / anyone thinking a shift today is nonsensical. Rumor denied Monday &amp; adherence reiterated by NHC on Wednesday. So what were U expecting Saturday? Like babies wanting their candy now... China has recently made marginal shifts, as will be its ""dynamic"" exit from zcp."
1588931693846601728,Sat Nov 05 16:30:11 +0000 2022,"#Twitter took down the account ""ULTRA MAGA BELLA Hot Babe"" after it grew to tens of thousands of followers spreading conspiracy theories and was found to likely be run by someone in China, reports @kieranpressreyn for @thisisinsider. https://t.co/Dq0aHRfBW6"
1588931693645565952,Sat Nov 05 16:30:11 +0000 2022,"@gilmoh76 @CherylBibber @DanielW91685003 @JoeBiden How is he not, one by stopping the pipelines, giving China oil."
1588931690088595457,Sat Nov 05 16:30:10 +0000 2022,"#CAAC: 9 #flights to #China suspended
https://t.co/2eRdSFnzYr"
1588931689711128578,Sat Nov 05 16:30:10 +0000 2022,"Scholz arrived in China and wrote 5 points before leaving, emphasizing that Germany should enter a multi-polar world https://t.co/jl2y2QjJ9p"
1588931669658337280,Sat Nov 05 16:30:05 +0000 2022,"@stellacheang @quanyi_li2 Nah of Japs interfere in Taiwan,ake them pay. Burnt down all their war hero shrines, abolish their empire then finally make them pay ti China 1 billion ton of gold as compensation of thwir war crimes"
1588931656391561217,Sat Nov 05 16:30:02 +0000 2022,'World Openness Report 2022': China's openness index increased by 5.6% from 2012 to 2020 - #report #china #world https://t.co/W9RGdZTPao
1588931649605181441,Sat Nov 05 16:30:00 +0000 2022,"The IMF wants #SriLanka to talk to its top bilateral creditors—#China, Japan, and #India —to restructure its loans, and seek debt relief and financial assurances, highlight Harsh V Pant &amp; @gs_aditya https://t.co/dRZJLGrd0M"
1588931642055626753,Sat Nov 05 16:29:59 +0000 2022,"America is literally arming Nazis in Ukraine but #KyrieIrving is the problem. Joe Tsai has not a word to say about China’s ethnic cleansing of Uyghurs, but Kyrie is the problem. #Nike is connected to literal sweatshops, but Kyrie is the problem. Y’all are some common mf."
1588931629518835712,Sat Nov 05 16:29:56 +0000 2022,"Just because Twitter netizens don't know about China's Internet, you Wang Yiren fans can talk nonsense, right?"
1588931629325565952,Sat Nov 05 16:29:56 +0000 2022,Chinese sweatshops making your Jordans and I haven't seen the boycotts for human rights violations. Kyrie is Muslim and he's not been too vocal about the discrimination they face in aforementioned China.
1588931627060985856,Sat Nov 05 16:29:55 +0000 2022,"Kyrie Irving being ""canceled"" is suspect to me. Especially when he's employed by a league that's being breastfed by their Chinese Govt. Bedfellows. The same Government genociding its own people and the whole Uyghur debacle.

https://t.co/HN0wVlnLAw"
1588931624590139392,Sat Nov 05 16:29:54 +0000 2022,"@PaulHowey1 @NileGardiner I remember how the UK was going to boost trade with growing economies outside of the EU, like, say, China, after Brexit. How is that working out? 

In 2019, the UK exported £35.9bn of goods and services to China. In 2021, that tumbled to £27.5bn..."
1588931617799933952,Sat Nov 05 16:29:53 +0000 2022,"Life in #ZeroCovid #China. 
South China's #Zhuhai, people lined up in the rain at midnight, waiting to be taken to a centralized isolation camp. #珠海 #清零 #疫情真相 https://t.co/Z0bnL8P0hB"
1588931612838105089,Sat Nov 05 16:29:52 +0000 2022,"The key point of this observation is that the rivalry between the USA and China is potent enough to convert a prosperous country, Taiwan, into a devastated war-torn territory."
1588931607981064192,Sat Nov 05 16:29:50 +0000 2022,"@RayDalio Interesting to strongly favour meritocracy of best ideas (makes sense) but see China as the future dominant power, which embraces the opposite idea. Seems contradictory 🤔"
1588931594969960448,Sat Nov 05 16:29:47 +0000 2022,"Back in 2014 someone stole my dad's iPhone 5c. Today I discovered something interesting while debloating ""find my"" list from my MacOS VM's 🤣
04.02.2020 the phone pinged it's location from some second hand market in china.
Enjoy the shitty, cheap and obsolete 5c."
1588931585117913088,Sat Nov 05 16:29:45 +0000 2022,@KennyChang6 @KobeissiLetter @TKLSubscribers Dxy down. Commods up. That’s another round of cost push inflation due to china opening. Rates higher with usd down. That’s chaos. Cross asset correlations about to change for the worse.
1588931583620571137,Sat Nov 05 16:29:45 +0000 2022,"@Dienne_7 Republicans, on the other hand, will wage a proxy war against China using Taiwan, or Tibet, or Xinjiang. The financiers of Wall Street will get their wars one way or the other."
1588931583289217030,Sat Nov 05 16:29:45 +0000 2022,@DiamondandSilk You two dingbats  living in China?
1588931564108664834,Sat Nov 05 16:29:40 +0000 2022,"@SpiritofHo Lmao! America did this like 130 years ago…China getting old before getting rich…enjoy the pics, in 20 years that’s all you’ll have"
1588931563513057280,Sat Nov 05 16:29:40 +0000 2022,"@SherifaZuhur Sounds like every cent should be accounted for…I remember last century when countries complained about “strings” attached to aid money… now it’s more about what KIND of strings…US can’t afford to cede more soft power to China, Russia and so on…"
1588931560912596993,Sat Nov 05 16:29:39 +0000 2022,"@KariMattsson @EliasAarnio @tolvanhe @spygmi But specifically regarding the Chinese connection, it's hard to see the immediate risks for an average person, as opposed to e.g. a journalist or human rights activist planning to travel to China"
1588931555975917568,Sat Nov 05 16:29:38 +0000 2022,@RepSwalwell China approves of you.
1588931553887145984,Sat Nov 05 16:29:38 +0000 2022,WW3 Biden and the democrats are crazy enough to start a war. Either with Russia or China and as always USA will lose and this time it’s not the worlds poorest countries USA always attack and lose https://t.co/pUoZsjYXPc
1588931551840337920,Sat Nov 05 16:29:37 +0000 2022,"@DrTedros What type of doctor are you , do you have any medical training , or only important because you are a mouthpiece  for China. We know what you are ."
1588931551647379456,Sat Nov 05 16:29:37 +0000 2022,"@artisanrocky ""...post 9/11 wars the US participated in..."" I hate these kind of misleading language. Just say War on Terror, and then you can see that almost 90 countries worldwide participated in it. And yes, includin' Russia, Palestine, Iran, China, India, Kenya... 

https://t.co/PfRGQR87Dv"
1588931518109741056,Sat Nov 05 16:29:29 +0000 2022,@TransphobicOwns anime pfp and china supporter
1588931494340308993,Sat Nov 05 16:29:23 +0000 2022,"@TheUSASingers He's worse than a republican troll, he's a chaos agent, perhaps even in service to our foreign adversaires Russia Saudi and China.

Kinda ""treason-y""

Can a naturalized citizen be charged with treason?"
1588931494093139969,Sat Nov 05 16:29:23 +0000 2022,"Well, this is a familiar sight! Check out my review on a fantastic J. P. Drive custom, this time being based on a Thailand Next-Gen instead of a China one. Which Apple racer is your favorite?Watch here: https://t.co/x5smvo2tjQ https://t.co/S7c9UQJtPv"
1588931485138288640,Sat Nov 05 16:29:21 +0000 2022,"@GordonGChang @karmaal2010 While I consider China to be our primary economic, military and ideological rival, and I believe they have bribed, blackmailed and otherwise co-opted many members of our federal government, I don’t think they’re intentionally sabotaging our ecosystem."
1588931484542332930,Sat Nov 05 16:29:21 +0000 2022,@iamGermania Elon is sending Twitter into chaos. He doesn't care about the community. What can go wrong when Russia and China are backing his moves? https://t.co/O4zTd72QYj
1588931481560576000,Sat Nov 05 16:29:20 +0000 2022,@maiamindel I keep telling people if they want a country that’s run like a company they should emigrate to China
1588931468176551936,Sat Nov 05 16:29:17 +0000 2022,"China will ‘hold fast’ to zero-Covid, as central health officials cite winter surge fears
#China #ZeroCovid #WinterSurge
https://t.co/c41QSj0jaL"
1588931459355934720,Sat Nov 05 16:29:15 +0000 2022,is black adam even going to be released in china https://t.co/yp2meRA1TC
1588931454507319296,Sat Nov 05 16:29:14 +0000 2022,"@Mr_Fabbie1 @cover_dark @Anggie_Angus @KyivIndependent Didn't know China is considered western.

Though the seat does belong the Republic of China, not People's Republic of China."
1588931453890760704,Sat Nov 05 16:29:14 +0000 2022,@M______I______R To curb the risk of china. It was invaded earlier by China.
1588931435292872706,Sat Nov 05 16:29:09 +0000 2022,@unusual_whales @liz_churchill7 A wet market in china.
1588931433930043393,Sat Nov 05 16:29:09 +0000 2022,@klonkitchen DoD is wrong. China will get smashed by the US military in both conventional and nuclear wars.
1588931433027936256,Sat Nov 05 16:29:09 +0000 2022,@DashDobrofsky Please start a go fund me to move you to china. I would support it.
1588931430125821952,Sat Nov 05 16:29:08 +0000 2022,"@Blueridgewv @climate_fact Exactly. They, esp western younger generations, think they know it all. Blame her parents. They needed her to focus on something. Very privileged life in one of the most wealthiest country in the world. Now she tells us what do to? I don’t see China/India listening to her."
1588931426551930880,Sat Nov 05 16:29:07 +0000 2022,"Four charts of trends in global energy convey how much has changed in just a few decades, from the renewable revolution to China's rise https://t.co/DZXUZHLSim via @business  #yealmenergy"
1588931425159741440,Sat Nov 05 16:29:07 +0000 2022,@penfold1000 @ShiningPolaris Do you own an iPhone?  Do you own anything made in China?  Just curious.
1588931401176358913,Sat Nov 05 16:29:01 +0000 2022,"And so it begins in China travel
China only issued 640,000 passports with a population of
1.4 Billion people. Turns out the US is in better shape than that."
1588931399654191104,Sat Nov 05 16:29:01 +0000 2022,"The beautiful scenery of Yili village in Xinjiang, China https://t.co/sqFqPUIeY1"
1588931395564584962,Sat Nov 05 16:29:00 +0000 2022,"China on Friday said it had named 11 bridges along its key Tibet-Xinjiang highway, parts of which run through Aksai Chin, after four Chinese soldiers who were killed in the June 2020 #GalwanValley clash, state-run The Global Times reported.

https://t.co/7l3Ofza1PV"
1588931379710009345,Sat Nov 05 16:28:56 +0000 2022,"Concept, emphasizing formed mainly from China, India and the Complexity of Social Psychology.⛓نمشي ⛓DD39⛓Ties to vigorous debate on the object above that"
1588931378728800259,Sat Nov 05 16:28:56 +0000 2022,"How many people whining about advertisers pulling money from TWTR 1) don’t realize that too is free speech, 2) prodigiously block people who say things they don’t like and 3) don’t apply the same standards to China where the CCP could shut down their factory?"
1588931377864802305,Sat Nov 05 16:28:56 +0000 2022,"Hopes dashed: China will “unswervingly” adhere to its current Covid controls as the country faces an increasingly serious outbreaks, health officials said. https://t.co/4QTdfDlItX via @bpolitics"
1588931375565938690,Sat Nov 05 16:28:55 +0000 2022,"@mikepompeo @Josheb1992 One of the first things legitimate President Trump did was  to allow energy production to flourish in the United States. In a matter of months things begin to turn around! Radical left hates America. ( opps, I mean China &amp; Soros)"
1588931366817009664,Sat Nov 05 16:28:53 +0000 2022,@vicusbass @DoctorGerhard @GeromanAT US has more prisoners than China lmao
1588931349632913409,Sat Nov 05 16:28:49 +0000 2022,"@AprilNicoleinVA @Liz_Cheney So America the beacon of Democracy for 200 years is now turning its back on other democratic nations? Yet you expect your allies to have Americas back? So what country would you like to support N.Korea,Russia, China? If Putin succeeds in Ukraine he won’t stop there. MAGA=FASCISTS"
1588931348311703552,Sat Nov 05 16:28:49 +0000 2022,@surprisito china lore(?
1588931340254302209,Sat Nov 05 16:28:47 +0000 2022,"Yekaterinburg Time to China Time - Quick conversion  
https://t.co/QPBXEwc7OE"
1588931337456881666,Sat Nov 05 16:28:46 +0000 2022,"@ImmranKhalid @iaviews @ashoswai Don't cry foul, Pakistan has been in grey list of FATF for morethan 5 years. Just because of China, u guys are out.. but sooner or later u will be blacklisted. The current financial condition of Pakistan is worst, whereas India is 3rd biggest economy."
1588931332763439109,Sat Nov 05 16:28:45 +0000 2022,@ClownWorld_ made in China masks.... ?
1588931328829161474,Sat Nov 05 16:28:44 +0000 2022,"@Orgasomisa @JoeSquawk If there was potential for economic growth, there would be no China. Because where it is today was certainly not its ( calculated by this theory) potential, but it was about a mile above ""its potential"" all along. So either there is no China or there is no potential. If there is"
1588931327625433093,Sat Nov 05 16:28:44 +0000 2022,Normalize boycotts of companies on Twitter who want you to hold your breathe and be silent against their narrative. These people are complicit with using slave workers in China and have no remorse. @elonmusk
1588931322923585536,Sat Nov 05 16:28:42 +0000 2022,"@KamVTV If we discard oil for wind carbines. We will be beholding to China. We have oil here. Work on climate change but not at warp speed while ignoring our economy, immigration, crime."
1588931322567090178,Sat Nov 05 16:28:42 +0000 2022,"AEP 'À bout de souffle': Getting the EU predicament explained by Attali who [never shying away of belligerent drama] »says relations between Berlin and Paris have reached such a low ebb that a fresh war between the two countries is no longer unthinkable.«
https://t.co/IxdyEKSw7F"
1588931316615188488,Sat Nov 05 16:28:41 +0000 2022,"The One Chart That Explains Everything - 
This is why Washington is freaking out. 
That is China’s and the US’s respective GDP’s over time.

It explains why Washington is so worried about China’s explosive growth. It explains why the US continues to hector China on the issues... https://t.co/RPhx1lH1KA"
1588931313603874817,Sat Nov 05 16:28:40 +0000 2022,"The goal of this article is to get people to hate china by seeing china as “white”

It’s why Russia is public enemy #1 https://t.co/dCxZ7HAX2z"
1588931306171531265,Sat Nov 05 16:28:38 +0000 2022,"@EarthSaysHey @DonnaDarko2020 @MrMatthewTodd @jrockstrom Does it? Do you think places like China, South America, Africa etc had their industrial revolution at the same time as Europe? 

Water vapour is the largest GHC and far worse than CO2 at trapping heat."
1588931292409696256,Sat Nov 05 16:28:35 +0000 2022,"@MichaelTanuvasa China doesn't have free healthcare though, my guy."
