id,created_at,full_text
1588670914886893569,Fri Nov 04 23:13:56 +0000 2022,"@Andrew_Farlow @prodnose Both Russia &amp; china are major sporting nations, whatever their human rights &amp; corruption record. Qatar is solely about corruption."
1588670910487490560,Fri Nov 04 23:13:55 +0000 2022,"@SCMPNews Karma is back. 😂😂😂😂😂 
Maro salo covid k samay india pr has rhe the china aur uske log 
@globaltimesnews @narendramodi @AmitShahOffice"
1588670909665398791,Fri Nov 04 23:13:55 +0000 2022,"Not my Uber driver having some right wing radio show on ranting about “the Jews “, “Omar and Talib”, “communist China” and “open borders”… the icing on the shit cake that is today"
1588670893999673344,Fri Nov 04 23:13:51 +0000 2022,@warpesh1 @mahdi_hakeemM @Safarnejad_IR @SgforgoodStella WHAT DOES THIS HAVE TO DO WITH MY QUESTION TO SOMEONE ELSE ABOUT THEIR THOUGHTS ON CHINA?
1588670891483103232,Fri Nov 04 23:13:51 +0000 2022,"@NickSwagyPYoung The NBA is woke and owned by China, the league is lame now."
1588670891336282114,Fri Nov 04 23:13:51 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1588670889469657090,Fri Nov 04 23:13:50 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/moAwfrjLW5
1588670886600933376,Fri Nov 04 23:13:50 +0000 2022,"@dragool6 @sbalatan @alexeheath Or was it China, or Iran, or The Democratic party....I'm so confused."
1588670868325949443,Fri Nov 04 23:13:45 +0000 2022,@MayoIsSpicyy When do you return to china?
1588670867000950784,Fri Nov 04 23:13:45 +0000 2022,"That the FBI, CIA, DOJ, DOD, NSA and DHS are destroying America 🇺🇸 &amp; Americans Under the Orders of A Treasonous President, Joe Biden &amp; his whole Administration with the help of Congress &amp; Senate. The Government under Biden has sold out to China 🇨🇳—- https://t.co/GGrnDTcSC5"
1588670865553915906,Fri Nov 04 23:13:45 +0000 2022,"God rais a fire in China next day after they show me their desation,people should stop doing terrible things forever.#Christian #Judaism #Muslim #University #UnitedStates https://t.co/NIrD54Kdid"
1588670863917780992,Fri Nov 04 23:13:44 +0000 2022,"@EvangelosNikos @Tkdowy @Ian_M_King @nils_gilman Look at any chart of any objective measurement of human flourishing since WWII.  

It’s all derived from Pax Americana.

It looks like a fucking hockey stick compared to the various dynasties and kingdoms from 5,000 years prior.  

China, too.  Prosperity from Pax Americana."
1588670863758368768,Fri Nov 04 23:13:44 +0000 2022,"@DigbyMiss @MalHamilton3 Given the land to USDF with  B-52 planes  nuclear  bombs carry.With out  approval with referendumLNP  Are you the dogs looking  for liking for next elections  .Will never most Australia will vote for such criminals , if  continue be losers vote for them ,China have AU first enemy"
1588670861451710464,Fri Nov 04 23:13:44 +0000 2022,US military nuclear chief sounds alarm over pace of China’s nukes program https://t.co/iv2tME9kvJ
1588670853327486976,Fri Nov 04 23:13:42 +0000 2022,"given his history of war mongering, I'd certainly expected more of the same, but I had no idea he'd go after Russia, China, and Iran simultaneously"
1588670852178247680,Fri Nov 04 23:13:41 +0000 2022,@2020Fights True Nazism racism in states all NATO countries Russia and China right NATO is new Nazis world order
1588670848394985474,Fri Nov 04 23:13:40 +0000 2022,"@thecoastguy The real eco problem, as it has always been, is simply pollution.  There are lots of little things we can do to help, but pollution is mainly China's problem at this point - not the West's."
1588670836273291264,Fri Nov 04 23:13:38 +0000 2022,"$BABYF other than the last small dilution of 8% to launch Canada and China, this company has only published good news, developments, contracts, records, progress. Stock went opposite, someone is scared to lose market shares!"
1588670827066986496,Fri Nov 04 23:13:35 +0000 2022,Microsoft accuses China-backed nation state hackers of abusing the country's vulnerability disclosure requirements to discover and develop zero-day exploits (Jonathan Greig/The Record) https://t.co/vzVNcrQn8L https://t.co/PhWU3AUco9
1588670826307809280,Fri Nov 04 23:13:35 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588670813519380481,Fri Nov 04 23:13:32 +0000 2022,"@SuThFuUp @allisonsveto @elonmusk His plan is simple, what China is doing with WeChat."
1588670802332946433,Fri Nov 04 23:13:30 +0000 2022,Biden: 'I've spent more time with Xi Jinping of China than any other world leader has' https://t.co/A5acHmaruf
1588670791507668992,Fri Nov 04 23:13:27 +0000 2022,@johncardillo I'm sure they gave China's abuses a good leaving alone.
1588670790513627137,Fri Nov 04 23:13:27 +0000 2022,@yoyoel North Korea and China  are very interested in these “incredibly smart and compassionate talent”(s) you have. Their freedom of speech suppression apparatus needs an upgrade.
1588670788332228608,Fri Nov 04 23:13:26 +0000 2022,"https://t.co/aLWCgGjbf0
""If you know the enemy and know yourself, you need not fear the result of a hundred battles."" - ST
Zeer interessante podcast over de Chinese leider en zijn visie voor China."
1588670778609803265,Fri Nov 04 23:13:24 +0000 2022,"@BetteMidler If you want to live in a hellhole country without Christianity or capitalism (btw you had your religions mixed up) move to North Korea, China or Cuba and leave our country as is. But leave your capitalist dollars behind and don't let your intolerant comments hit you in the ass..."
1588670776831803392,Fri Nov 04 23:13:23 +0000 2022,@RaymondSeow1983 @prasadgc @Kanthan2030 Did any of that barren territory choose to join China? Whatever leave it to the diplomats who are arguing over the historicity of the territory.
1588670773299814400,Fri Nov 04 23:13:23 +0000 2022,"@TalonZero0000 @michaelmalice I met fetterman a few times years ago, what I like is he is a normal guy faking the woke thing to get votes instead of faking the normal. Plus he has the guts to say china is a problem. Pre stroke he was a no brainer against oz."
1588670765213577216,Fri Nov 04 23:13:21 +0000 2022,"@elonmusk I've been suspended for saying only women can become pregnant, pointing out that transgender people have a mental illness, that Covid was from China, the Vax doesn't prevent infection or stop the spread of covid and masks don't work. 🖕 your unchanged content moderation."
