id,created_at,full_text
1589768386992447489,Mon Nov 07 23:54:54 +0000 2022,@POTUS Lockdowns was the cause of this loss of jobs. He gave you the medicine to help combat COVID-19. You sold America out to Ukraine and China just launder you and yours dirty money..FJB TRUMP 2024
1589768382379098113,Mon Nov 07 23:54:53 +0000 2022,@DrJBhattacharya It worked so well in China they keep doing it over and over and over again
1589768364377133057,Mon Nov 07 23:54:49 +0000 2022,Lmao that opium line is so nasty especially re- China and there is absolutely nothing at all stopping US lawmakers from doing the same oh wait there is it's the oligarchs that run the west my bad https://t.co/Fl56JYOvWf
1589768358505107457,Mon Nov 07 23:54:47 +0000 2022,@WallStreetSilv Props for admitting literally anything negative China
1589768343770501121,Mon Nov 07 23:54:44 +0000 2022,China has turned their domestic version of tiktok into the best edtech ever while everywhere else it’s a distraction machine https://t.co/Mp8OFYOT2z
1589768320857051137,Mon Nov 07 23:54:38 +0000 2022,It's nice to see some halfway decent scholarship on China can still be found in Western academia. https://t.co/gouv9oe4u0
1589768307334610945,Mon Nov 07 23:54:35 +0000 2022,@Patriot_1979 @ewl1908 @FullMetalMAGA Why do I care what medicine they use in China? That is where the virus came from. It escaped from a lab in Wuhan.
1589768306151784448,Mon Nov 07 23:54:35 +0000 2022,@EssexPR @GOVUK Less trade with China?
1589768298576908288,Mon Nov 07 23:54:33 +0000 2022,@POTUS You don’t get to help your cocaine addicted son make millions from China and lecture us about ethics and morals.
1589768296101879810,Mon Nov 07 23:54:32 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/VxuMRoYd7l via @theregister"
1589768294617481216,Mon Nov 07 23:54:32 +0000 2022,Daqo New Energy's Subsidiaries Announce Five-Year High-Purity Polysilicon Supply Agreement with a leading Solar Manufacturing Company in China - Yahoo Finance https://t.co/QSVIVmWGfC
1589768289726570496,Mon Nov 07 23:54:31 +0000 2022,"“Why would you come to Italy to see Spanish steps? That's like going to China for Mexican food, isn't it?”"
1589768273637175297,Mon Nov 07 23:54:27 +0000 2022,"The City Wall in Xi'an, Shaanxi Province, is the most complete city wall that has survived in China. It is one of the largest ancient military defensive systems in the world. It was built in 1370 of Ming Dynasty (1368 - 1644). It has 13.7 km in length with a moat surrounding it https://t.co/CjWjXuTnZ3"
1589768268780253190,Mon Nov 07 23:54:26 +0000 2022,"Managed honey bee colony losses in Canada, China, Europe, Israel and Turkey, for the winters of 2008–9 and 2009–10 https://t.co/UZbE6CcJA2"
1589768268222533632,Mon Nov 07 23:54:26 +0000 2022,"CHINA'S BEIJING REPORTS 31 SYMPTOMATIC, 33 ASYMPTOMATIC NEW LOCAL COVID CASES FOR NOV 7"
1589768260786204674,Mon Nov 07 23:54:24 +0000 2022,@SophiaKianni @COP27P @UN @antonioguterres someone who actually believes in climate change myself are you guys actually being honest. are you willing to put pressure on China to take care of the situation or are you only focus on Western Nations that have capitulated already. meaning virtue signaling
1589768259074936834,Mon Nov 07 23:54:24 +0000 2022,@60Minutes The US is free to pass child protection legislation as China did in China. It’s your country.🙄
1589768246722715649,Mon Nov 07 23:54:21 +0000 2022,"CHINA'S BEIJING REPORTS 31 SYMPTOMATIC, 33 ASYMPTOMATIC NEW LOCAL COVID CASES FOR NOV 7"
1589768225356554240,Mon Nov 07 23:54:16 +0000 2022,@KaiserKuo That was bizarre. It almost sounded like he wanted China to apply its regulations extraterritorially to the US.
1589768224706801664,Mon Nov 07 23:54:15 +0000 2022,"@KimDotcom Eventually, one force will prevail, and we'll again have a single-polar world, only it won't be US at the top but China or maybe Russia.
And I dread what that kind of world would look like.
No dystopian fiction ever written comes close to what awaits us in Chinese hegemony."
1589768224358662144,Mon Nov 07 23:54:15 +0000 2022,@haveigotnews What about China? Can we send all the passionate environmentalists a free plane ticket to demonstrate there?
1589768212383961088,Mon Nov 07 23:54:12 +0000 2022,"@FakeDavidLemmon @chunkindorley @Patrick08207587 @ericareport It's at the very heart of the ideology of the Left to care about others. Now tell me about the policies, plans and Acts that the GOP has ready for the people. And what is it about you lot and 'subservience to China'? Cold War 2. As mindless as the first one."
1589768201113436160,Mon Nov 07 23:54:10 +0000 2022,"Australia’s biggest opportunity in a net-zero economy would be to convert iron ore into green steel using hydrogen and then export it to China, Ross Garnaut says https://t.co/wLhBl1hIek"
1589768199863930880,Mon Nov 07 23:54:09 +0000 2022,Biden's new national defense strategy projects US weakness to Russia and China. That invites their aggression and increases the risk of war. https://t.co/qKfXhl07ng
1589768186274410496,Mon Nov 07 23:54:06 +0000 2022,Another area booming in China: #animation. https://t.co/7UQeQml0OM
1589768186156969985,Mon Nov 07 23:54:06 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau - National | https://t.co/kDBNWPPuPN https://t.co/i24e73wccH"
1589768184449892353,Mon Nov 07 23:54:06 +0000 2022,"Shut up China 

It's none of your business!
https://t.co/f4VTDhEedH"
1589768174513565696,Mon Nov 07 23:54:03 +0000 2022,"@ChinaUncensored Everything is fast in China… including eviction of homes, provide compensation to launder lose monetary policy, construction without any regards for the environment or proper architectural engineering."
1589768171955064833,Mon Nov 07 23:54:03 +0000 2022,@williamlegate Made in china LOL no thanks
1589768167223877633,Mon Nov 07 23:54:02 +0000 2022,"New Research: The current state and prospects of China’s environmental, social, and governance policies https://t.co/755pkGZ0FI #Envsci"
1589768161414774784,Mon Nov 07 23:54:00 +0000 2022,"Nations close to Russia are India and Turkey who have purchased Russian weapon systems, and China allies today but with a considerable border dispute.
The Ukraine war is deepening Russia’s ties with North Korea as well as Iran https://t.co/cXSDgvTD6J via @yahooNewsUK"
1589768158990274560,Mon Nov 07 23:54:00 +0000 2022,"*post-decolonisation in the 'Global South'
The above line graph clearly shows that countries that had empires like Britain and France never accelerated CO2 emissions. While the new imperial powers i.e. China and the US accelerated theirs."
1589768143949672448,Mon Nov 07 23:53:56 +0000 2022,"@WallStreetSilv The speed that China can build something is astonishing, while we spend billions and years trying to build and fix a bridge."
1589768143198892032,Mon Nov 07 23:53:56 +0000 2022,"We figged it out guys
The aliens were actually China! https://t.co/5FYi22UNuL"
1589768141340839938,Mon Nov 07 23:53:56 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/bOMtkxcRXC"
1589768137331068929,Mon Nov 07 23:53:55 +0000 2022,"@FoxNews Just report some real news FOX! Like Gates buying hundreds of thousands of Americans Farmland, China too, bioengineered ingredients in our food, Soros pimping the nation, fireign aid corruption, why so much money tax dollars going to Ukraine, what’s happen that money, clot shot!"
1589768136680964096,Mon Nov 07 23:53:54 +0000 2022,@SofiaHCBBG China will have a negative true GDP this year
1589768134365687808,Mon Nov 07 23:53:54 +0000 2022,@60Minutes China's been very clear about their perceived place in the world and you'd be foolish to think they won't do what it takes to get there.
1589768134218682369,Mon Nov 07 23:53:54 +0000 2022,"KalkineMediaComAu has published "" Asia stocks resilient as Wall St slips, China trade disappoints "" on 7/11/2022 #Russia #Japan #Korea 

https://t.co/JCkNNHmkIB"
1589768129261228032,Mon Nov 07 23:53:53 +0000 2022,Do you know that most of your prices of food items have risen in CANNED items AS A DIRECT result of the Trump tarriffs on China. Aluminum tarriffs are a tax on you NOT China. They have now come home to roost
1589768127973584896,Mon Nov 07 23:53:52 +0000 2022,"@antfry1987 Blood Moon means one thing, “dragons!”

(China takes Taiwan?)

The “Bloody Beaver Moon” may point to Kim…his big teeth, squinty eyes &amp; flat tail…Kim’s constantly gnawing at the world."
1589768127663190017,Mon Nov 07 23:53:52 +0000 2022,"@Derricktgoat There is a downside to “homegrown” and that is the high cost. It’s easy to say bring back manufacturing blah blah blah. Are people willing to pay that extra cost? History says no. 
That said, being reliant on any country is not a good thing. Especially China"
1589768126866272257,Mon Nov 07 23:53:52 +0000 2022,@Kidanekidane1 @tewerwari_1 @SecBlinken @MFA_China @mfa_russia Look at you on my good at crying Eritrea
