id,created_at,full_text
1590776968706150401,Thu Nov 10 18:42:39 +0000 2022,"@bryan_tint @mhdksafa Why would Asian countries  have  a big american car culture? The electronics, micro chips, stereos, light bulbs sensors etc, are all made in china and Taiwan,  those big american cars are not made in north America, they are assembled in north America,"
1590776966676123649,Thu Nov 10 18:42:38 +0000 2022,"@rly_alvin @hpwc5 @GovWhitmer How about a fully formed viable if it were born baby, say 7 months, 8 months...is that life or is it still ok to jam scissors into the back of its skull, to suck out the brain.......only countries like China and n Korea are ok with this ...comparisons to Nazi Germany are valid."
1590776953430478848,Thu Nov 10 18:42:35 +0000 2022,@Trezor Trezor has been unable to connect backend in China. Can you guys fix this? Why is the same hardware wallet Ledger not blocked?
1590776950930362368,Thu Nov 10 18:42:34 +0000 2022,"In Switzerland, the number of jobs is expected to be reduced by around 2000 to 14000. As one of the banks to help China CCP's whitegloves to do money laundering,Credit Suisse paid a lot.

https://t.co/uaMSs0YG6E

Credit Suisse to close 14 branches in Switzerland"
1590776941367463941,Thu Nov 10 18:42:32 +0000 2022,@ITomMontgomery @jrlno2 But unfortunately meat eating  is increasing globally especially in developing countries like China &amp; the rest of Asia. It's the main reason for Brazilian deforestation to create ranches for beef cattle.
1590776935390797824,Thu Nov 10 18:42:31 +0000 2022,"@AmitShah Respected Sir /Maam
MYSELF NARINDER SINGH 29
MBBS STUDENT
RES.PUNJAB

1.DOES A PERSON FROM 
SCHEDULED CASTE CAN BECOME CHIEF MINISTER OF PUNJAB?

2.DOES A PERSON FROM SCHEDULED CASTE BECOME 
PRIME MINISTER OF INDIA?

3.CAN INDIA SEE EYE TO EYE WITH CHINA?
🙏"
1590776929887875073,Thu Nov 10 18:42:29 +0000 2022,"@safetylawyer1 @4JDJD @mmpadellan Color me dubious.

But even if he's finally over his crack smokin' issue, #HunterBiden remains a crook, even if the ""news"" media in-lockstep refuses to do ANY journalism on the subject...

And this doesn't even mention the vast China-loot. https://t.co/zmthflEiOj"
1590776920748265489,Thu Nov 10 18:42:27 +0000 2022,"What's notable isn't Bush talking with Zelensky by video, but it's the inclusion of Taiwan president Tsai Ing-wen in this event. This will take place 2 days after Biden meets Xi in Bali. Biden has said 4 times that the US military will defend Taiwan if China tries a major attack. https://t.co/0C01P2vP3Z"
1590776918127050753,Thu Nov 10 18:42:27 +0000 2022,UN Egyot EU Spain China Russia Canada PakistanIndia Iran Iraq ChargeAustria trumps planning deaths around  the world tworld by planning  building of newWorld  trade center up and IndIa  already living as building down iAfrica Jamaica planing trade place with India since yr 2000
1590776904667500544,Thu Nov 10 18:42:23 +0000 2022,@godzuki2fu @KimAtiWagner @6079_WSmith You are of course referring to Uighers in China?
1590776903522258958,Thu Nov 10 18:42:23 +0000 2022,Talking should be illegal.
1590776902566178817,Thu Nov 10 18:42:23 +0000 2022,"@myogiadityanath Respected Sir /Maam
MYSELF NARINDER SINGH 29
MBBS STUDENT
RES.PUNJAB

1.DOES A PERSON FROM 
SCHEDULED CASTE CAN BECOME CHIEF MINISTER OF PUNJAB?

2.DOES A PERSON FROM SCHEDULED CASTE BECOME 
PRIME MINISTER OF INDIA?

3.CAN INDIA SEE EYE TO EYE WITH CHINA?
🙏"
1590776898891972608,Thu Nov 10 18:42:22 +0000 2022,@CNN Only after YOUR Son's Relationship to CHINA is looked at OLD MAN !!!
1590776892432711680,Thu Nov 10 18:42:21 +0000 2022,@bluemagicboxes Rizwan is fine but made in China Virat is annoying https://t.co/2L2jIokTxF
1590776888674615296,Thu Nov 10 18:42:20 +0000 2022,"Financial markets bet on an end to China’s “zero-covid” policy | The Economist https://t.co/RJdMuC2L6h, see more https://t.co/kNLcgtZblo"
1590776888397819904,Thu Nov 10 18:42:20 +0000 2022,"Most Dynamic Countries:

1.🇨🇳 China
2.🇦🇪 UAE
3.🇺🇸 USA
4.🇧🇷 Brazil
5.🇯🇵 Japan
6.🇸🇬 Singapore
7.🇰🇷 South Korea
8.🇪🇸 Spain
9.🇩🇪 Germany
10.🇶🇦 Qatar

11.🇦🇺 Australia
14.🇮🇹 Italy
16.🇫🇷 France
17.🇮🇳 India
18.🇹🇷 Turkey
19.🇲🇽 Mexico
24.🇬🇧 UK

(US News &amp; World Report, 2022)"
1590776879992033280,Thu Nov 10 18:42:18 +0000 2022,"@Buckleup36 @AMLazear @BStinstin @PierogiPowered @okSettleDown @HaysKali but China keeps shooting themselves in the dick with their covid policies, and Russia shot themselves in thr dick. SA is being chill, but the other 2 just don't make sense to me. the dollar has only gained in strength and the global turmoil just drives ppl to the USD."
1590776872778240000,Thu Nov 10 18:42:16 +0000 2022,"@Scotthican @AnymoreGuys @Goof05686566 @RWApodcast Its an economic bloc where partners have more favourable conditions between themselves.

Thats it. Its not ""anti-US-bloc"" (and it never will be), since they primarily rely on the US economically. Additionally the rivalry between India and China makes it not very sustainable"
1590776869536018432,Thu Nov 10 18:42:15 +0000 2022,"@jgmac1106 @Bharatiya_4 @vtchakarova Both can be true at the same time. 

While China attacks Indian border, US attacks India internally. And both countries are still investing in India. 

China is an economic &amp; geopolitical adversary and US is a civilizational enemy."
1590776865635340288,Thu Nov 10 18:42:14 +0000 2022,If nick cannon was living in China they would’ve locked him up long time 😭 https://t.co/hLARxN3x0H
1590776859377033216,Thu Nov 10 18:42:13 +0000 2022,"@MarceI_ftw So Hinkle went from being a ""MAGA Communist"" who opposes Israel and supports China to considering JBP (who does the very opposite) an ally against ""globalism""? Looks like ""opposing globalism"" is a more fancy way of saying ""I just want to trigger the libs."" 
An incoherent mess..."
1590776847478005760,Thu Nov 10 18:42:10 +0000 2022,"Not content with trying to drag us into war with Russia, these f*cking psychopaths are also threatening China.

This is galactic level insanity.

#NotInMyName
 https://t.co/hDqO5sAmW4"
1590776845464907776,Thu Nov 10 18:42:09 +0000 2022,"@JonathanTurley Biden “say’s nothing will change”. He has given America, ZERO in 20 months. Do nothing will continue until we are submissive to energy. That’s how China’XI handles it’s people, since he rules now, Forever."
1590776843237732352,Thu Nov 10 18:42:09 +0000 2022,"The Australian Labor Party since winning Government..
Supporting terrorists in Iran? yes
Supporting fascists in Ukraine? yes
Insulting &amp; threatening our biggest trading partner peaceful China? yes
Bending over for the worlds most viscous warmongering nation the USA? yes"
1590776840758579200,Thu Nov 10 18:42:08 +0000 2022,Construction of Ring Road No.4 must advance daily: Hanoi Mayor | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/MYWLTlBfI5
1590776840246870016,Thu Nov 10 18:42:08 +0000 2022,@RaysTrips Are you still in China？
1590776840162930688,Thu Nov 10 18:42:08 +0000 2022,"@CindyMi74955131 Simone, come on. Don’t be a stupid tool for anti communisn. It’s American dictatorship, DOD, Intelligence Big Pharma tyranny that’s behind the Covid. Communism is cuckoo excuse to continue, gin up the hate China mantra. Get out! Look within!"
