id,created_at,full_text
1590070278671208448,Tue Nov 08 19:54:31 +0000 2022,"@DirkDiggler786 @JackPosobiec As a MAGA, like you, I didn't think President Trump would help communist China.

Then I dug deeper...

Maybe he prioritized them over America because Xi gave Ivanka valuable patents?
https://t.co/0yN3np6YSg"
1590070277672964096,Tue Nov 08 19:54:30 +0000 2022,"January 2021 …

https://t.co/h2hO925YrO

https://t.co/rFsFvHKrDJ https://t.co/RpyDbSNeD8 https://t.co/0qjJnTfsDf"
1590070265798864897,Tue Nov 08 19:54:28 +0000 2022,"g013.??""Do you know where this camera was made?"" ""I think it was made in China, but I'm not sure."" https://t.co/dMWuMZeVcE"
1590070264448311296,Tue Nov 08 19:54:27 +0000 2022,@charliekirk11 You would be huge in China or Russia.
1590070248975339523,Tue Nov 08 19:54:24 +0000 2022,"#CCA579 B-321N A350 941 Air China PEK-LHR Beijing Capital International Airport to Heathrow Airport: 0.4 mi away @ 3325 ft and 57.2° frm hrzn, heading W @ 208.7mi/h 19:52:53. #Putney #SW15 #ADSB https://t.co/rxGy1caqsE"
1590070244873474048,Tue Nov 08 19:54:23 +0000 2022,"@agent_of_change Here is another take on that data for carbon emissions. I use numbers since 1900 as being more reliable. Europe &amp; US still well over China, even ignoring population &amp; how 10-20% of China's CO2 is from producing Western goods for export. https://t.co/eqQUAbvlmG"
1590070235390160896,Tue Nov 08 19:54:20 +0000 2022,"@donwinslow What if Jim Comey had followed DoJ policy and not tipped the scale in Trump's favour?  China, North Korea, Iraq and Putin would not be as out of control as they seem."
1590070231149711361,Tue Nov 08 19:54:19 +0000 2022,"@MaretJaks @CTVNews In the end, the only thing that will give us the moral or practical authority to tell China that, is if we are doing a lot better, we are a clear example. Canadian Geothermal can be cheap and reliable"
1590070227190284288,Tue Nov 08 19:54:18 +0000 2022,"@benny_mrx @BadSocialisms If it had been about imperialism, Iraq would have been annexed.

Instead, it became an Iranian proxy state and the 80% of the oil is sold to China."
1590070222115196928,Tue Nov 08 19:54:17 +0000 2022,@cokeefe9 @Bowenchris Bowen has no answer. He has failed at every portfolio he has ever held. The factory’s best option is to close its doors and move to China.
1590070219581820928,Tue Nov 08 19:54:17 +0000 2022,"@JosephHelgerso1 @bad_histories 😂 china literally tried to invade Vietnam after the USA pulled out, and the “silly rice farmers with AK’s” sent them packing"
1590070207514808320,Tue Nov 08 19:54:14 +0000 2022,@jonathonwallen @business General Mills hates unions too. What's that got to do with the price of milk in china?
1590070185180139520,Tue Nov 08 19:54:08 +0000 2022,@MattHunterMCR Critiquing the government is allowed? China has literally become a cult where dissenting information is wiped out and the government and leaders have to be worshipped.
1590070176166580224,Tue Nov 08 19:54:06 +0000 2022,"Germany Teams Up With China To Save Their Economy! https://t.co/Y2uxTHn6st via @YouTube 

When the rubber meets the road ... reality bites"
1590070174689816578,Tue Nov 08 19:54:06 +0000 2022,@heyorson @MattChorley @TimesRadio I refer you again to China’s social credit system. And Aadhaar in India.
1590070171179237376,Tue Nov 08 19:54:05 +0000 2022,"@davidgokhshtein The big players want to be sure if the 17K is the bottom of this bear market and they are testing it. They tried it with Luna, with China, with the Russia-Ukraine war, with the FED, with inflation, with regulations, now FTX and they have not managed to see BTC below 17k."
1590070170080645120,Tue Nov 08 19:54:05 +0000 2022,@POTUS You're focused on raking millions from China and Russia you Benedict Arnold
1590070167304015872,Tue Nov 08 19:54:04 +0000 2022,@Byron_Wan Well I guess Germany visit had no impact on China.
1590070150744920067,Tue Nov 08 19:54:00 +0000 2022,@DesignedLee @PrisonPlanet Try buying anything NOT from China.Good luck.
1590070147968274432,Tue Nov 08 19:54:00 +0000 2022,"#COP27

Why not from Europe and USA, who started the uncontrolled and unopposed industrial revolutionin the first place?

At COP27, Island Nations Seek Climate Compensation Fund From India, China

https://t.co/W3MK0NVzqY"
1590070135171448834,Tue Nov 08 19:53:56 +0000 2022,"WHILE THE MILITARY INDUSTRIAL COMPLEX WINS NO MATTER WHAT, WORKERS IN AMERICA &amp; CHINA ALL LOSE IN THIS TRADE WAR: The US–China Trade War: Vietnam Emerges as the Greatest Winner"
1590070119539290112,Tue Nov 08 19:53:53 +0000 2022,"My 7 year old granddaughter just asked me ""why is everything made in China?"". ""Even my Miraculous Barbie was made in China"". I must say she caught me off guard. Told her that not everything was made in China, just the majority. Now we have to go thru the house for validation."
1590070108176908288,Tue Nov 08 19:53:50 +0000 2022,Nvidia Designing Chips for China That Are Compliant With US Sanctions https://t.co/JP5Ldg5xS6 https://t.co/qGLpFNiz4C
1590070102870958080,Tue Nov 08 19:53:49 +0000 2022,Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge | #cybersecurity #informationsecurity  https://t.co/7mnvGze3RZ
1590070074530213888,Tue Nov 08 19:53:42 +0000 2022,I have some reviews about @Wainlux and @baerskin hoodies?   It appears both are directly sold through the web from China.  Both are crap and both are basically overpriced.  I bought both and it took over a month to receive them and neither were what was advertised.
1590070068435877888,Tue Nov 08 19:53:41 +0000 2022,"Taiwan elections are absolutely batshit and I think a lot of non Taiwanese would be surprised at how much election discourse does *not* involve China. Bc ofc it doesn't, Taiwan is its own country with its own, Taiwan-specific, uniquely bizarre issues lmao"
1590070067051778049,Tue Nov 08 19:53:40 +0000 2022,@RepAndyBiggsAZ This is irrational reasoning!  Because China is harming the environment we should be able to do so ass well ?  Really ?  It is just a pathetic proposition.
1590070063272325120,Tue Nov 08 19:53:39 +0000 2022,"@unironicmuslim2 @KorewaCataruto @notatallnotata Even with non Muslims, look at China. Heck America as well was not expected to be a great military power when they rebelled against the British. The only way to ensure your enemies defeat is to convince them there is no point trying"
1590070056620552194,Tue Nov 08 19:53:38 +0000 2022,"@tintinhaddock47 @arjun_achilles5 @McFaul Wild stupid theories that reflect American Copium.

Look at the growth in China’s exports — numbers that cannot be faked.

Look at the growth in revenues of American companies operating in China — Apple, Tesla, Nike, Starbucks etc."
1590070056360480769,Tue Nov 08 19:53:38 +0000 2022,"American teenagers &amp; parents are so dumb they fire a  University professor because his course was too hard. These are teenagers that barely graduated High School. Instead of college, they should have taken up a trade. Not everyone should go to college.

https://t.co/QnIoCSzEHS"
1590070055148322816,Tue Nov 08 19:53:37 +0000 2022,"China: we’re going to censor all Chinese servants in fgo 

Japan: how about we make a whole event about Chinese servants 🤣"
1590070050387824640,Tue Nov 08 19:53:36 +0000 2022,"@pelinho_a @MinasTirith__ @nuevezon Brazil and South Africa didn’t really receive criticism. China fully deserves criticism, literally a worse country than the USA"
1590070039667150848,Tue Nov 08 19:53:34 +0000 2022,"@leyden_colin @MFA_China Your government recognizes Taiwan as part of China and the UN also recognizes this, so is the law bullshit in your country or is your government a liar?"
1590070033732235265,Tue Nov 08 19:53:32 +0000 2022,@keswickbootco Yes And asking us to payout trillions to poorer countries while CHINA belches all the carbon out
1590070022910939137,Tue Nov 08 19:53:30 +0000 2022,"The way the climate is changing at the moment is because China has tipped the balance, yet nothing is said no here about China."
1590070019190566913,Tue Nov 08 19:53:29 +0000 2022,"@NAkufoAddo African countries need to be sensible in the way they follow green agenda, and read between the lines what developed countries are doing, by not necessarily promoting green but outsourcing carbon liability to others. No one is pressing China, India, and recently Germany. Be wise."
1590070018045530112,Tue Nov 08 19:53:29 +0000 2022,Justin Trudeau blames China for ‘aggressive’ interference in Canada’s democracy https://t.co/2RV2thzd4O
