id,created_at,full_text
1588386129891708928,Fri Nov 04 04:22:18 +0000 2022,UK Food Crisis India-U.S to ‘Team Up’ Against China Russia Pakistan Hist... https://t.co/kzsnUGj9jI via @YouTube
1588386118948777987,Fri Nov 04 04:22:16 +0000 2022,"I am still genuinely surprised that ""Beijing Biden"" is playing hard ball with China. 

https://t.co/Cn5kDUCX6U"
1588386075831042049,Fri Nov 04 04:22:05 +0000 2022,China Covid: Boy’s death in lockdown sparks backlash against zero-Covid policy https://t.co/RbLEGANdDq
1588386074099060736,Fri Nov 04 04:22:05 +0000 2022,WOW GOOD KILL USA DANIEL DRUMBRILL FAMILIES FROM FLORIDA TO CHINA ADD &amp; KILL USA? DANIEL THANK YOU STAY IN CHINA &amp; KILL USA https://t.co/RktaqtWWhq
1588386062795411456,Fri Nov 04 04:22:02 +0000 2022,@Harmindarboxoff Can part 2 challenge dangal and bahubali 2? Given that it's also releasing in China.
1588386062300483584,Fri Nov 04 04:22:02 +0000 2022,"@kamomhhh @jew_orthodox China’s long term goals for a moderately prosperous society in an ecological civilization has changed. The 5-year plans has strategies to work towards these goals based on current geopolitical realities

China has never yearned for global domination like the Anglo-Americans."
1588386052619706368,Fri Nov 04 04:22:00 +0000 2022,@octodure76 @CNN @JohnWDean @andersoncooper You mean Ivanka right? Because she’s the one who peddled her WH influence to get patents in China.
1588386052188033025,Fri Nov 04 04:22:00 +0000 2022,"HK/China markets are now driven by ""reopening"" optimism news flow $HSI $HSTEC $HSCEI #CSI300

Still, remember the days of the US-China trade deal ""optimism"" fiasco where every trader/quants are trying to ""hijack"" Trump's Twitter feeds? 😆🐦 https://t.co/lwjItebVyn https://t.co/mGaG7swnCk"
1588386011301957632,Fri Nov 04 04:21:50 +0000 2022,"@Lilylive000Lily Or, you could just move to China."
1588386005026893827,Fri Nov 04 04:21:49 +0000 2022,"~German Chancellor Olaf Scholz visits China with eye on trade | News~
https://t.co/AOVGn4n2k0
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
Scholz’s trip to China has been criticised over his focus on doing deals w..."
1588386003487961088,Fri Nov 04 04:21:48 +0000 2022,"At a time where companies are considering leaving the #China market, @Bundeskanzler @OlafScholz wants to dive right in and ignore the #UyghurGenocide, essentially fuelling China’s concentration camps further to the point of no return.

Shame on you!
https://t.co/V8RAEy6nse"
1588385999612268544,Fri Nov 04 04:21:47 +0000 2022,China’s Out-of-Control Rocket Booster Is Headed Back to Earth https://t.co/8ZMmr4lWRw
1588385996432764928,Fri Nov 04 04:21:46 +0000 2022,Video captures screaming woman dragged to quarantine camp in China https://t.co/xer7DCaRmR via @Yahoo
1588385985074642944,Fri Nov 04 04:21:44 +0000 2022,"@guillermoleyva @KarenCondon17 @spfarrelltweets @larryelder Except in January he halted travel from China which everyone called him out for. Trump also didn’t shut down CA, Newsom did. Trump also wasn’t on live TV saying come to Chinatown, it’s safe. They all F’d up because no one really knew what was going on."
