id,created_at,full_text
1588199658454626305,Thu Nov 03 16:01:20 +0000 2022,@PoliticusSarah He is worried about his cut in addition to money he has coming in from back door deals with Ukraine and China.
1588199652155101184,Thu Nov 03 16:01:19 +0000 2022,"A protest in support of a British Sikh political prisoner takes place in Hong Kong (China) TOMORROW, outside the British consulate. The demonstration comes as the Scotsman reaches five years imprisoned in India without being convicted of a crime. #Sikhprotest #Freekhalistan https://t.co/7sFLuiwOHX"
1588199650724569095,Thu Nov 03 16:01:18 +0000 2022,"... when it was affecting first China then Italy.
5) Statistics manipulated for media purposes - comparison with other countries stopped when it was apparent we were doing worse. Lying about PPE levels and test levels. Lying about death rates to keep them below 1000 pd."
1588199648023519236,Thu Nov 03 16:01:18 +0000 2022,@MegaBaumTV @etostark @anonimotum You cannot compare someone that’s married to a Chinese girl and lived in China for many years with someone that stayed 2 splits. Bjergsen even has NA Residency.
1588199646765146112,Thu Nov 03 16:01:17 +0000 2022,https://t.co/cHtNMv9vhh  Why does this Ukraine war seem like Vietnam?  DemocRATs spending $$$ we don't have and poking the Russian Bear.
1588199640549269513,Thu Nov 03 16:01:16 +0000 2022,@bluemic986 @FoxNews Oh I'm sorry how are you okay with China's policies and pretending that they don't have anything to do with Biden or Pelosi?
1588199638804332549,Thu Nov 03 16:01:15 +0000 2022,@Serenityin24 Sorry but that child is not a thinker just a reader for dramactic speech effect. RUSSIA CHINA THREATEN NUCLEAR WAR ... shouldn't their people strike over climate control? Don't they know AOC/SOROS say the world will burn up?
1588199633129558016,Thu Nov 03 16:01:14 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/QE9ivj8T8Q
1588199629912506368,Thu Nov 03 16:01:13 +0000 2022,What Is the Future of China’s Surveillance State? https://t.co/eV2SMt5ey3
1588199621842669568,Thu Nov 03 16:01:11 +0000 2022,"Will Xi Jinping’s China chart a different path toward addressing global issues, from #climatechange to #biotechnology? Remember to join us Friday, Nov. 4th, at 9:30 am ET, discuss this question &amp; more w/ @water_futures / @gwusigurcenter &amp; @gw_ciber: RSVP: https://t.co/Xhvpyr0SlH https://t.co/7mMYR8wyLd"
1588199615316529152,Thu Nov 03 16:01:10 +0000 2022,"@Lingling_Wei After senior WH officials started saying it's not worth engaging PRC counterparts unless they are part of Xi's inner circle, China reciprocated. They may have said that for domestic reasons initially, but it has stuck &amp; sunk into the bureaucracy."
