id,created_at,full_text
1590212397985587200,Wed Nov 09 05:19:15 +0000 2022,@BenjiNdolo Jobs a tally order as the policy will be hinged on hustler fund and how many businesses it can create.Fuel Saudi cuts and China opening will mean sustained 100 DAB prices for the next year.They should attack food only quick win
1590212397515837443,Wed Nov 09 05:19:14 +0000 2022,Tagore’s miraculous Panchatikta Panchan to cure students during Spanish Flu pandemic My Humble Request To All Hindu Person's Please Be Take Both panchatikta panchan and Zinda tilasmut for control new pakistan and china deadly virus. https://t.co/FoOHf2wBrJ
1590212367144472576,Wed Nov 09 05:19:07 +0000 2022,"@McFaul Yes &amp; the #US is going to have one, very, very soon. This is what happens when you prioritise your foreign political agenda over the #American people.
🤔🤫🤭

#UK, #EU, #China, #Russia
https://t.co/5suyzFYK2G"
1590212316679012354,Wed Nov 09 05:18:55 +0000 2022,@InFyXOfficial @KARCBLOS 💀 crap phone? Nigga it is the official phone for Chinese version. It runs codm on 90fps. It's on sale for like 299$ improrting from china
1590212313755578369,Wed Nov 09 05:18:54 +0000 2022,@mistkino @RealJamesWoods Meloni has the kahunas to put her on a slow boat to China where she belongs.
1590212295661350912,Wed Nov 09 05:18:50 +0000 2022,"@dgoult05 @PeterDutton_MP @JoshButler Wouldn’t surprise me if Dutton was doing tactical things to upset the trade/economic agenda with a view of white-anting Anthony Albanese and Australia’s best interests. 

Dutton’s already shown himself to be that kind of a dodgy player. 

https://t.co/i1sj0gSqVg"
1590212289390858240,Wed Nov 09 05:18:49 +0000 2022,"@Matt_916_ @CalltoActivism Economists predict CA soon surpasses Germany as the world’s 4th largest economy — trailing only the U.S., China and Japan who have 3x CAs pop. 

So, with your logic, you should be thankful for liberal Democratic views, ways, laws passed by Newsom and residents like me!"
1590212282822557696,Wed Nov 09 05:18:47 +0000 2022,@MarkRainycity Cats in Ukraine and China sleep well too. The humans not so much.
1590212273628270592,Wed Nov 09 05:18:45 +0000 2022,"@SiyabongaG @News24 That’s the harsh reality, in many African countries, the trend has been the same. Chinese import labour ,equipment and even just PPE. And all the profits are sent back to China."
1590212248416710659,Wed Nov 09 05:18:39 +0000 2022,"@Deedy2201 @MaryRiddell Climate change happened long before most of us was born. Its like turning off the tap when the bath has been full for years
China Japan Korea cause most and just keep doing it
Our PM is a wet paper bag I agree but his better off here sorting this country out"
1590212246759936000,Wed Nov 09 05:18:38 +0000 2022,"@CorleoneBeing @JoeNBC @TimRyan Worked so hard on that campaign ad of him at the gun range like we would forget he voted for every firearm ban that went before the Senate? Or when he tried to say he supported Trump's policies on China? Worked hard, Pffft."
1590212239122137089,Wed Nov 09 05:18:37 +0000 2022,"@vtchakarova USA makes war, China make product on the cheap to move economy in the 3rd world countrys."
1590212234206412802,Wed Nov 09 05:18:36 +0000 2022,"@Reuters This is just the beginning. Soon Japanese standard of living will slide below neighbors China &amp; South Korea. Rising energy costs, mounting trade deficits &amp; the plummeting Yen will have devastating consequences not only on the Japanese economy but also the lives of Japanese people"
1590212233803739138,Wed Nov 09 05:18:35 +0000 2022,"@80s_Kidz Yup, except they weren't made in China, in those days!"
1590212216300584960,Wed Nov 09 05:18:31 +0000 2022,@vtchakarova Cheap stuff coming from china🤷‍♂️
1590212208067489793,Wed Nov 09 05:18:29 +0000 2022,@isaacsalmeronm @vtchakarova Please try to live with us in 2022 and forget 2001 ☺️ #USA vs #China https://t.co/ZnKIKPRTkP
1590212204846284800,Wed Nov 09 05:18:29 +0000 2022,@GordonGChang Western media n their expert not understand about China. So its likes hoax
1590212201805012992,Wed Nov 09 05:18:28 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/Nvd82SIriD"
1590212194779598849,Wed Nov 09 05:18:26 +0000 2022,"Dr. Edward Beltz up a ladder on the side of an enormous waterwheel used for irrigation, Lanchow, Kansu  
  Ancient Techniques ; 1943-1944 
 By Joseph Needham

#History #老照片 #China https://t.co/FxhLc2FQic"
1590212191248355328,Wed Nov 09 05:18:25 +0000 2022,@return_tweet US politics antha deep ga follow avvanu edo pai paina anthe.. Trump comedy ki fan anthe and I thought he was good to India in terms of screwing Paki and China. I think he’ll contest 2024 but not sure he’ll win.
1590212190199779328,Wed Nov 09 05:18:25 +0000 2022,@datta_arvind Recently in the news someone said Journalist killing in India is next to China.
1590212163955994624,Wed Nov 09 05:18:19 +0000 2022,"Countries whose main trading partner is the US/China.
Dynamics that explains everything. https://t.co/JEpDpu1zli"
1590212147795357696,Wed Nov 09 05:18:15 +0000 2022,@MayoIsSpicyy Yeah Democrats trying to blame Trump for the negative effects of covert yet he was trying to shut the country down from people coming in to control the spread and Pelosi was out in China Town telling everybody that it was okay they didn't have to wear a mask. 😂😂🤣🤣
1590212135279550465,Wed Nov 09 05:18:12 +0000 2022,"Laughable Pair of Pliers A&amp;G was invited to China to Help Improve the environment Chinese Delegation asked to speak with A&amp;G  the layout of the infrastructure not to leave a carbon footprint behind China was the Doom and Gloom of Environmentalists World Wide Press never good, https://t.co/fOCEuOBm4E"
1590212135061458945,Wed Nov 09 05:18:12 +0000 2022,"@AbuAlexMathew5 ""Middling kingdom....In commodity after commodity, China is spending more to get less""
https://t.co/uTSCieUXjG"
1590212128182775808,Wed Nov 09 05:18:10 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/5eutiFN59Z"
1590212123082518529,Wed Nov 09 05:18:09 +0000 2022,A similar thing happened when China stopped taking our recycling around 5 years ago. The whole system was exposed as being built on a house of cards. It took a Greens-initiated inquiry in Victoria to put the issue in the spotlight and push the Vic Gov to adopt solutions 2/3
1590212121736146944,Wed Nov 09 05:18:09 +0000 2022,@HuXijin_GT China got talent https://t.co/5LzEM0EMHJ
1590212121140555776,Wed Nov 09 05:18:09 +0000 2022,"@TroyTeslike @Luckyman_44 Ha. ""New energy."" LOL. 

Funny how ""new energy"" uses gas tanks, internal combustion engines, and exhaust pipes.

I see the oil and gas industry PR euphemisms are alive and well in China like everywhere else."
1590212110390378502,Wed Nov 09 05:18:06 +0000 2022,"[Op-Ed] ""The uniqueness of China-Pakistan relations lies in the intensity and depth of exchanges in various fields. We enjoy close cooperation, trust, and communication between the armed forces of the two countries."" | @AmbNong
https://t.co/5vkt9X4fAq"
1590212098159964160,Wed Nov 09 05:18:03 +0000 2022,"Why do they YT wash everything

 about America agriculturally I’m not even going to start 

with the atrocities China &amp; Chinese Government did to our Ecosystem"
1590212078065037314,Wed Nov 09 05:17:58 +0000 2022,"@iainastewart
@Jamie4North
The China-Pakistan Economic Corridor project is used by both the CCP &amp; Pakistan to change their demographics under the guise of ""infrastructure development,"" due to which the people of #GilgitBaltistanSuffers &amp; demand #FreeGilgitBaltistan https://t.co/7pSMbeC6oM"
1590212075212935168,Wed Nov 09 05:17:58 +0000 2022,"@keithdorejel @gabrielwinant Really it was the volcker shock through the early 90s when there was some discussion of doing industrial policy, and by the second clinton term it was decided to let industry die. This is why the china shock, though real, was not considered worth mentioning  at the time"
1590212075120635904,Wed Nov 09 05:17:58 +0000 2022,"NEWfaces
MDC SELECTS MODEL OF THE WEEK FEATURES
Model of the Week: Rookie Li Wen Has Already Walked Prada Twice in China https://t.co/ZaytPrpXoE"
1590212073510035456,Wed Nov 09 05:17:57 +0000 2022,@RonFilipkowski Mike Lindell is saying China has been in cahoots with the Democrats to help them win... China loves Democrats!!  But don't worry because he says they have caught them red handed... So stay tuned...  🤣🤣🙄🙄
1590212068913065985,Wed Nov 09 05:17:56 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/EQB8mvwCZv"
1590212036042305537,Wed Nov 09 05:17:48 +0000 2022,@dothebart @ennolenze Tagesvisum China?
1590212028119257088,Wed Nov 09 05:17:46 +0000 2022,@RichardStiller4 To top it off people are blaming Trump when Mc Connell was the one that screwed everything RINO/Democrat/China $$$$+
1590212018669162496,Wed Nov 09 05:17:44 +0000 2022,Rich Chinese eye life abroad amid questions about policy direction under Xi Jinping https://t.co/t63gyOSCLd
1590212017553833984,Wed Nov 09 05:17:44 +0000 2022,"@sunyue_luna Hello Sunyue, regarding your article on the food cooperatives and kitchens in China, the correct term for a government run economy is a ""command economy"" - commanded from above (government)."
1590212017163755523,Wed Nov 09 05:17:44 +0000 2022,"@JerrysTakeChina @CurtExplores The lockdowns are for people  safety, but also to determine and monitor foreign interference and conspiracies. We are living in unchartered  waters. US is desperate to create chaos against China. And is capable of anything.  So China is careful. Cannot let the guard down."
1590212009848496133,Wed Nov 09 05:17:42 +0000 2022,@realmedicaldoc China unogona kutorohwa Ne Bright lights simply watching the vertical car parks do their thing
1590212004966719488,Wed Nov 09 05:17:41 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/J0puG2Lm4F"
1590212001061797888,Wed Nov 09 05:17:40 +0000 2022,@Cliffor10092138 @RealJamesWoods Meloni has the kahunas to put her on a slow boat to China where she belongs.
1590211994933919745,Wed Nov 09 05:17:38 +0000 2022,"In 2014 and early 2015, Nigeria was named the third fastest growing economy in the world by CNNMoney, with China and Qatar, taking the lead at 7.3 percent, 7.1 percent gross domestic product (GDP) growth. You can't hide the fact 🤘 https://t.co/6Srte3uO5N"
1590211988411797505,Wed Nov 09 05:17:37 +0000 2022,🇨🇳🇹🇼Taiwan's President Tsai Ing-wen announced that China's invasion of the island could happen in the very near future and these are not just words
1590211985060552704,Wed Nov 09 05:17:36 +0000 2022,A hundred metres long screen at castle peak somewhere in China 🤣🤣🤣 deserve na deserve mo bb girl #ZhaoLusi #HappyZhaoLusiDay https://t.co/wlvrrm3riG
1590211970271416324,Wed Nov 09 05:17:33 +0000 2022,"@inversebrah @HackermanAce meybe cz knew dc was a lost cause ze hole time now has a bag no competition and obliterated us market with china on verge of reopen incl hk as predicted by arthur, meybe he thinks better to align w rising power v declining n incompetent power"
1590211966735290368,Wed Nov 09 05:17:32 +0000 2022,Lmao 🤣 China?? https://t.co/gaUOoOby30
1590211963845750785,Wed Nov 09 05:17:31 +0000 2022,"@angeladalton64 Saw this great article where the guy mentions; “ ""China's the problem.""
Sure, it might be, but how and why should they change if a piddly nation of 5 million can't even do it? Besides, aren't we supposed to be the trendsetters?” https://t.co/AQj6GR0QLu"
1590211962839109634,Wed Nov 09 05:17:31 +0000 2022,"""Views and opinions are strictly my own"" as if he wouldn't be a parrot of the consensus about China!"
1590211961249497092,Wed Nov 09 05:17:30 +0000 2022,@DanielOlimac @hong_ijin Yea I run a business in China. If all people had to bear the cost of a lockdown then you wouldn’t have this attitude. When a lockdown happens the business owners/shareholders bear the cost. You wouldn’t look forward to a lockdown if you also had to share
1590211951984271360,Wed Nov 09 05:17:28 +0000 2022,"Note Al Jazeera stated that luxshare is eyeing Vietnam as next production base for #Apple products. 

Expecting continuing investment in supply chains and production outside of #China. Although the existing assets will prob stay @Fritz844 @MichaelYouKnow 

https://t.co/O7xMxSADbe https://t.co/X2omXMLhB8"
1590211942467399681,Wed Nov 09 05:17:26 +0000 2022,"@zuzuisgoat JC though in China has always been tagging his name and promote his videos under Hanyu san’s video and bought trending tags during competitions claiming to be better looking than Hanyu, which is disgusting😓he certainly has a good agency."
1590211940324081665,Wed Nov 09 05:17:25 +0000 2022,@Cernovich The Dems and Red China wanted Kemp.
1590211938872889344,Wed Nov 09 05:17:25 +0000 2022,"©️Sy__yuxuan weibo❤️
2022/11/09 ""Seaside Band"" China's reality variety show - teaser trailer
Q: What animal is Jessica most afraid of?
J: Shark
---
For the first time, I knew that Sica's most afraid of the animals were sharks😮
#JessicaJung Jessica Jung https://t.co/pAXYI0SBsF"
1590211938130317312,Wed Nov 09 05:17:25 +0000 2022,Xi says China must prepare for war https://t.co/xsjLytIhds
1590211918744416256,Wed Nov 09 05:17:20 +0000 2022,"@virtaava @ttttuuppari @PekonenO @fistophacleese @LucasGage84 EU is not authority on truth. Its in its interests to spread their own propaganda. Every state does this. US does it, Russia does it, China does it and so does the EU even if it isn't officially a state, but we all know EU wants to eventually become federal state."
1590211895512137728,Wed Nov 09 05:17:15 +0000 2022,@georgehahn He couldn’t open his mouth without spewing anti China racism but maybe that’s not a problem to u?
1590211894329364482,Wed Nov 09 05:17:14 +0000 2022,"Qianhai unveils Global Service Provider plan

//Qianhai in Shenzhen announced a detailed plan to forge a Global Service Provider program in eight industries at the 2022 Qianhai Global Investment Promotion Conference on Tuesday.//

SOURCE: CHINA DAILY
https://t.co/NyQvObwIvp https://t.co/JdopUKdLa6"
1590211858363207680,Wed Nov 09 05:17:06 +0000 2022,"@deepx967 @AbhishBanerj GOOD 
🔥China &amp; India-By 1990 India's per capita GDP was more than China. Rajiv Gandhi @INCIndia PM gave highest 9.88% GDP growth. Then, BJP- VPSingh-Left hit India &amp; we got negative GDP rise. 5th yr of Vajpaye China overtook India decisively&amp; has 5x
🔥Pak
https://t.co/bKyS3s9mM7 https://t.co/cQcNSH0ViA"
1590211823793733632,Wed Nov 09 05:16:58 +0000 2022,"@mamatarsingh It's in china, old one."
1590211823059730433,Wed Nov 09 05:16:57 +0000 2022,@Eric_Schmitt Love Josh Hawley and I voted for you. DONT SELL OUR FARMLAND TO CHINA! I’m trusting you.
1590211819905290240,Wed Nov 09 05:16:57 +0000 2022,"@MichaelChongMP Hmm, and who opened the door to this one? Yes, indeed, good old Harper with the disastrous FIPA signed in secret with China in Russia."
1590211814666960896,Wed Nov 09 05:16:55 +0000 2022,"@zhongdaotahai3 Let me make it crystal clear. England is a country but not a state, UK is a state. China is a country but not a state, PRC is a state and RC is also a state."
1590211809604427777,Wed Nov 09 05:16:54 +0000 2022,"One side says if you vote for the other, we'll be in Nazi Germany, the other says if you vote for the other, we'll be in Communist China.  Sounds to me like both of them suck. #Midterms2022"
1590211809218551810,Wed Nov 09 05:16:54 +0000 2022,"Oil prices slipped on Tuesday as recession concerns and worsening COVID-19 outbreaks in top crude importer China heightened fears of lower fuel demand.

Brent crude was down 31 cents, or 0.3%, at $97.61 a barrel by 1450 GMT, while U.S. 
https://t.co/owGhpGNrXQ"
1590211803291996160,Wed Nov 09 05:16:53 +0000 2022,@mariocavolo Im not frustrated btw. I dont live in China but I have friends who do and Im hearing a lot of stories. Some people are having massive financial issues because of that. I got a friend who got laid off and became freelancer. He worked 3 days last month.
1590211794945339394,Wed Nov 09 05:16:51 +0000 2022,@JoshHoy563 @DarlaShine @JDCocchiarella I am afraid China was already running our country  THATS why conservatives had to win one of the houses BUT China will eventually run our country an take it over an liberals will not like it sorry but that’s what I see coming
1590211794706255874,Wed Nov 09 05:16:51 +0000 2022,"@Sonofthedragon6 @nabeel_zaman18 @BBCWorld OMG u you II are real bot. Look what Twitter says about your link. Oh, how I can forget again, you are from China and it is dangerous to click on links you send. Don’t text me anymore you hacker. Should be reported for outing here suspicious links."
1590211788918128641,Wed Nov 09 05:16:49 +0000 2022,@AdamNMayer @shaunrein China is still open for biz but China isn't dirt poor like it was 50 yrs ago. The rest of Asia are now developing b/c Chinese companies are moving some of their factories there. ASEAN will go through the same growth + growing pains that China went through during their transition.
1590211770660294656,Wed Nov 09 05:16:45 +0000 2022,"“China Ichikyu Noen”, an agricultural experience for companies developed by Ota Market’s intermediate wholesaler of fruits and vegetables, has started “China Ichikyu Noen Carbon Neutral PLUS”, which can work on greenhouse gas countermeasures. https://t.co/ENt7evRrHL"
