id,created_at,full_text
1588308060816154626,Thu Nov 03 23:12:05 +0000 2022,"...for the do gooders when WC is all gone. I remember how hosting the WC in SA solved their poverty issues or improved the lives of those living in the favellas in Brazil or stopped China persecuting people. Lets call it what it is, a political game and as soon as WC is done..."
1588308056290775042,Thu Nov 03 23:12:04 +0000 2022,"Gods Laws, Our Laws, China Laws, India Laws, Indonesia Laws. If We Follow Our Own Laws We Will Be Happy....................................................."
1588308055242203137,Thu Nov 03 23:12:04 +0000 2022,"Give it a rest! The WC was bought by China, Russia, South Africa etc etc, it goes to the highest bidder so before we get on our moral high horse, let's look at the fact...

World Cup 2022: Fifa tells all competing nations to 'focus on football' in Qatar - https://t.co/dkDhnXMKA5"
1588308051765104641,Thu Nov 03 23:12:03 +0000 2022,"@BlueSkyKitsune @Sartor1836 TW is China. Washington has zero say on what china does with its own territory. TW will remain part of China whether by negotiation or by force.

If US warmongers move to invade China again, we should just let you swim there. Enough our blood and treasure for your warmongering."
1588308032416620547,Thu Nov 03 23:11:58 +0000 2022,"Of course they do. ⁦@tiktok_uk⁩ should be taken off the app stores. 

TikTok says staff in China can access UK and EU user data https://t.co/HeBoSPGPdO"
1588308031002984448,Thu Nov 03 23:11:58 +0000 2022,"@bueti @Bundeskanzler In 15 years @Bundeskanzler will write a diary and it will turn out that ruthless businessmen forced him, and he was definitely against it. And when he flew to China, he cried all the time  😉."
1588308022346096640,Thu Nov 03 23:11:56 +0000 2022,@JackPosobiec Keep in mind that a 'criminal' in China can also mean a 'christian' or anyone that doesn't meet the standards of the Communist Party.
1588308014104092673,Thu Nov 03 23:11:54 +0000 2022,@chrissynicole__ Once you download tiktok China has access to all of the data in ur phone https://t.co/pYHvleJY9M
1588307990460780544,Thu Nov 03 23:11:48 +0000 2022,@ProudElephantUS It’s what China and Iran want. He is compromised by them. Because of his son and his business dealings. He sold out America for personal wealth.
1588307986409299970,Thu Nov 03 23:11:47 +0000 2022,"https://t.co/Ca1aksFUQe, I-85, North, MM 68, In China Grove, Vehicle Crash, Cleared, at 11/3 6:07 PM"
1588307985444618240,Thu Nov 03 23:11:47 +0000 2022,"https://t.co/LoGm05Xbvg, I-85, North, MM 68, In China Grove, Vehicle Crash, Cleared, at 11/3 6:07 PM"
1588307975059693574,Thu Nov 03 23:11:45 +0000 2022,@joncoopertweets Seriously and WHY HUNTEN BIDEN IS NOT ARRESTED YET FOR ALL THE ILLEGAL BUSINESS HE DID IN UKRAINE AND CHINA WHEN HIS DADDY @POTUS WAS VP?
1588307962225102848,Thu Nov 03 23:11:42 +0000 2022,@_Janey_J @Hillbill1Mystic Imagine that a govt patent in a china's lvl4 research center.
