id,created_at,full_text
1589205337210777601,Sun Nov 06 10:37:33 +0000 2022,#EVNews #BYD #China #ElectricVehicle #EV Tesla price cuts result in ‘significant cancellations’ for China EV brands https://t.co/SlLRS35D5K
1589205333045825536,Sun Nov 06 10:37:32 +0000 2022,@NotAynRCultist @Geosunshine1 @JasonChannel13 @LisenokTX @_achilles65_ @kurteichenwald You think the man who dismissed the core parts of the company’s legal department is dutifully working with attorneys as he goes about his bull in a china shop act? Lmaaaaaaaao
1589205331477164032,Sun Nov 06 10:37:31 +0000 2022,"@ShakeyPremis @MikeHudema Last year China hit 43% of its electricity coming from renewables and it is increasing rapidly.
Chinas investment in renewables is now 10 times that into coal generators.
https://t.co/SuKRLe0lxm"
1589205256637849600,Sun Nov 06 10:37:13 +0000 2022,I have heard from China of military plans to track and capture Giants. MJ-12 have apparently known how to track them since 1989.
1589205242419503104,Sun Nov 06 10:37:10 +0000 2022,Ppl don't realize how massive Chinese ships were. Here's Zheng's compared to Columbus' ship that sailed at same time. China forfeited a HUGE dominance lead to the West when they burnt these ships. Banning #BTC will be seen as equally strategically stupid by historians.
1589205238434889733,Sun Nov 06 10:37:09 +0000 2022,Well paid #pakistan #china #T20WorldCup https://t.co/iCqnPVCfI9
1589205230386057217,Sun Nov 06 10:37:07 +0000 2022,@Tu_ttwOfficial @tontawan_t Thank you for supporting our Tu na kaaaaa BT China Fans 🥺🥺❤️
1589205224979308544,Sun Nov 06 10:37:06 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/X5i8i2c7EJ https://t.co/B97I2fqMIK"
1589205219761565697,Sun Nov 06 10:37:05 +0000 2022,"Interesting takes  on where to park a 100K in #ASIA rht now

#growth #vietnam #india #china #taiwan #korea #index #economics #growthstory #finance #fmcg #vc #valuation #fund #tech #market https://t.co/lBOjoaeVS7"
1589205207329968128,Sun Nov 06 10:37:02 +0000 2022,"@Jsa0981 @SpokespersonCHN Do you know why that is? Its because the West exploited the eastern countries to the bone. For example China was turned into a drug money generator and was carved up, preventing modernization. But other countries had it worse. Fe India was conquered and forced into a feudal"
1589205202845958145,Sun Nov 06 10:37:01 +0000 2022,The #Chinese Commerce Ministry demanded that #Canada cease the provocative politicization of economic and trade relations. https://t.co/0dDZeo909D
1589205178741575680,Sun Nov 06 10:36:55 +0000 2022,"The world knows just who the bully is.

https://t.co/sh5OC4OJEl"
1589205143761059840,Sun Nov 06 10:36:46 +0000 2022,"@jimcopp @iluminatibot Better bill be buying lands in u.s than china, saudis, l,m relaxed with bill the gate!!"
1589205130263814145,Sun Nov 06 10:36:43 +0000 2022,Ward Jerome Conrad Orlando #惠州 Marshall Rossetti #China Beck Wilde https://t.co/WcJdbAPF6n
1589205130020552704,Sun Nov 06 10:36:43 +0000 2022,But y’all cool with the white washing in China. Who’s voting for these idiots 🤦🏾‍♂️ https://t.co/WwWmdTniZi
1589205114715529216,Sun Nov 06 10:36:40 +0000 2022,"@Timothy24910223 @BBCPolitics If China doesn't go, it is. https://t.co/NruYmBqcvZ"
1589205090992549891,Sun Nov 06 10:36:34 +0000 2022,"@ranvijaylive Mr, plz compare yourself.
India's speed has increased.
We grow by 58%
Where china 39%"
1589205090396962817,Sun Nov 06 10:36:34 +0000 2022,"@BillFOXLA @DineshDSouza If FJB can create an incendiary issue by stupid words they have to “take back”, what happens when he trashes China, Russia, North Korea, or Pakistan? WWIII…

Just let that sink in &amp; then let’s talk about Fetterman, Biden, Abrams, et al."
1589205082364837889,Sun Nov 06 10:36:32 +0000 2022,Covid easing rumors — eventually proven false — and signs of progress on U.S.-China audit deal send Chinese stocks soaring. https://t.co/pGs46OtY6F
1589205076874518529,Sun Nov 06 10:36:30 +0000 2022,@MattInman19 @ToddSchunk @JonHarshbarger @HuskersMN @RNCResearch Yet the climate hysterically never seem to have the courage to call China out on their polluting the world.
1589205070067142657,Sun Nov 06 10:36:29 +0000 2022,"#Opinion: I've learned by studying the examples of China and other socialistic countries that power to the people is indeed possible. It's not a naive dream. It's not only possible but necessary. @CharlesMcKelv14
https://t.co/65wKuwaGi8"
1589205067831611393,Sun Nov 06 10:36:28 +0000 2022,"@ActionJaxonH @mavart Yeah, no. Life expectancy in places like China and the Soviet Union increased drastically once the communists took over, and in the case of the latter fell precipitously once the Union fell. 

What you are talking about is technological innovation, not the same as capitalism."
1589205032322625536,Sun Nov 06 10:36:20 +0000 2022,Recently writing an article “Chinese Modernization: an OPEN Journey” for Cyprus Mail. O: Overall leadership of the CPC. P: People-centeredness. E: Even emphasis. N: New form of human advancement. https://t.co/Iqa75f29eF
1589205013926408192,Sun Nov 06 10:36:15 +0000 2022,@Frens_List @apefinfts @BullishBabyApes @TheSiteSupply @china_xuexi_h @SpookySocialist  I will be so happy to win this one
1589205013028810753,Sun Nov 06 10:36:15 +0000 2022,"@Noahpinion The ivy leagues could probably admit and indoctrinate the entire leadership class of China so desperate are East Asians for ivy approval, even geopolitical foes."
1589205004623441920,Sun Nov 06 10:36:13 +0000 2022,@YUNH44LOGS * crofty &amp; ted &gt;&gt;&gt;&gt;&gt;&gt; everyone else&gt;&gt;&gt;&gt; wall of china&gt;&gt;&gt;&gt; karun
1589204984217931780,Sun Nov 06 10:36:08 +0000 2022,"China at night - Ashley Dudarenok
  @media print {
    .ms-editor-squiggler {
        display:none !important;
    }
  }
  .ms-editor-squiggler {
    all: initial;
    display: block !important;
    height: 0px !important;
    width: 0px !important;
  } https://t.co/xHn9DzjQCO https://t.co/CDpfbMX6cj"
1589204983383461889,Sun Nov 06 10:36:08 +0000 2022,@ranvijaylive China agent caught
1589204971719110657,Sun Nov 06 10:36:05 +0000 2022,are still well preserved in many parts of China.      #深圳按摩 #深圳spa #深圳线下                微：yundi99999 QQ：826701945 https://t.co/XdVEEinCAn
1589204963351474178,Sun Nov 06 10:36:03 +0000 2022,@KingDugg @nic_loves_metal At least it wasn't the China Plates 😁 https://t.co/WnUSq9dza3
1589204960105082880,Sun Nov 06 10:36:03 +0000 2022,Well paid pakis. How much loan you took from china to fix those 3 matches so convincingly🤔🤔
1589204922146652160,Sun Nov 06 10:35:54 +0000 2022,"@MFA_China The Chinese government can ban Tesla cars selling in China because of Elon Musk's Starlink satellites are being used to support rioters in Iran. Iran is a member of SCO (Shanghai Cooperation Organization) established by China and Russia.
https://t.co/9kU46krcQk"
1589204916463337472,Sun Nov 06 10:35:52 +0000 2022,@flyfishingcan @BonnieGlaser Because we are happy keeping out of China's domestic affairs and China is our #1 trade partner.
1589204899350609920,Sun Nov 06 10:35:48 +0000 2022,@SubZeroDada11 @mubarakUG In White House he looks like a student defending his thesis. While a mutual collaboration in China 🇨🇳
1589204874977476609,Sun Nov 06 10:35:42 +0000 2022,"@NationalConFan I suspect Russia/China would go down a similar path to Nazi Germany because their respective “bodies national” would be based on ethnicity (ethnic Russians and Han Chinese), which would naturally exclude and persecute minorities."
1589204874100867073,Sun Nov 06 10:35:42 +0000 2022,"Source:
https://t.co/IMC4CqjXBN"
1589204868254031877,Sun Nov 06 10:35:41 +0000 2022,ok i find it funny how in dc they made up markovia gotham city blüdhaven metropolis etc. but then have real places like china and russia im sorry
1589204863585767424,Sun Nov 06 10:35:40 +0000 2022,"@Covid00089007 @AliAbunimah EU (not Britain or US etc) made energy mistakes, absolutely! Now fixing them

Russia, China etc make mistakes &amp; continue for decades, so they'll never be as rich as us

Our economy stronger than Russia, lower inflation &amp; working age men arent dying, Russia fucking itself only"
1589204821885714434,Sun Nov 06 10:35:30 +0000 2022,"The key issue at COP27: Who should pay the bill for climate catastrophe? - Apple News Spotlight
Easy the #USA #CHINA #RUSSIA. https://t.co/85phDQxyub"
1589204818505388033,Sun Nov 06 10:35:29 +0000 2022,Scholz Refuses to Follow America's Lead on China https://t.co/phn8ZEElh6 via @LD_Sceptics
1589204802185359360,Sun Nov 06 10:35:25 +0000 2022,"@RnaudBertrand This reminds me what N.B. said about the UK waging war against 🇨🇳 Also, like K. Mahbubani said, the US now sets precedence for China’s behavior in the future, when the table turns, the Chinese might very well suppress your tech. development based on the precedent you created. https://t.co/OnZxVfko9X"
1589204798951534595,Sun Nov 06 10:35:24 +0000 2022,"International bankers gather in Hong Kong; despite the facts, they say they’re bullish on China and don’t read the international media. Chinese investment banks to cut salaries under Common Prosperity pressure from Beijing. https://t.co/AQK3pQuI5R"
1589204790726504448,Sun Nov 06 10:35:22 +0000 2022,"@Tabs20985081 @GrahamT16814783 @Caprice_721 @janet_avard @mmpadellan Well trump announced last night he called Xi King! After saying no one tougher on China. Can’t believe anything either of them say at times. But when trump used to say China was paying billions in tariffs, of course they weren’t. You, as end consumer, were!"
