id,created_at,full_text
1588650784849559552,Fri Nov 04 21:53:57 +0000 2022,@SenateGOP I hope to god when you take control you do something about China and them buying up US land.
1588650784647847936,Fri Nov 04 21:53:57 +0000 2022,@CathayPak I was wondering why no tweet or statement comes from China at all about attack on Imran Khan?
1588650778298048512,Fri Nov 04 21:53:55 +0000 2022,@ReturnofR My wife says 'china in your hand' t'pau
1588650757523668992,Fri Nov 04 21:53:50 +0000 2022,"More time to DGTR for completion of anti-dumping probe on solar cell imports from China, Thailand, Vietnam https://t.co/VOodXriJfh"
1588650725294632960,Fri Nov 04 21:53:43 +0000 2022,"@StevieRayMM1 @MAGAnnunziata @michaelsozan @RichardGrenell Lol “how many people thing PRC stands for California and not China”

Well you tell me bubba. I know of at least one. But I understand failing geography all through school, can’t totally blame you."
1588650723642081281,Fri Nov 04 21:53:42 +0000 2022,"Bring that $DXY fucker down to china down #CrashAndBurn

#BTC $BTC"
1588650719737188352,Fri Nov 04 21:53:41 +0000 2022,@fangshimin china is gearing up their people to prepare for nuclear war. Ji ji ping has sick fantasies of being ruler of the world.
1588650709691793408,Fri Nov 04 21:53:39 +0000 2022,"@LUBNALINE @StuartKLau Nope. Europe has been destroyed from within by those so called ""liberal democracies"" on so many levels. They have turned us into the laughing stock of all the great powers in the West and East. Its a game for survival and with China we may have some better playing cards at hand."
1588650705157783552,Fri Nov 04 21:53:38 +0000 2022,"@DerekJGrossman What he means to say is, He will kiss both of them, But he will kiss China a fair bit more..."
1588650703987175425,Fri Nov 04 21:53:38 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips…  https://t.co/Z1o0VZQ0dw"
1588650702200504321,Fri Nov 04 21:53:37 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/XGulKl0tLg
1588650676363857920,Fri Nov 04 21:53:31 +0000 2022,"1. Harvard Professor Lawrence Summers vividly captured the comparison problem when he recently pointed out that, if the United States absorbed Mexico, its GDP would increase but its international power would not necessarily increase. Inside China are many Mexicos. https://t.co/g8Yv4QZPGd"
1588650671007727622,Fri Nov 04 21:53:30 +0000 2022,@Baby2u2 @Seabreeze313 @TiffanyDCross @cthashow @donnellrawlings @joecoscarelli Even in China?
1588650662161969154,Fri Nov 04 21:53:28 +0000 2022,"@docadam 🤷‍♂️🤷‍♂️🤷‍♂️

If you were still stuck on, and rightfully so, the price of tea in china…I’d fully understand. But if you want more quality Boldy, it’s out there. I like that you can chose your level of involvement. He’s on an insane streak right now and I’m personally eating it up"
1588650648207179776,Fri Nov 04 21:53:24 +0000 2022,"@CalltoActivism I'm guess this is done to ppease the Saudis and China which are both stake holders in twitter. 
says an awful lot."
1588650639835414529,Fri Nov 04 21:53:22 +0000 2022,@amazingmap China bruh
1588650634265649152,Fri Nov 04 21:53:21 +0000 2022,"Without Russians USA and their coulis BROS run the entire globe as personal whore.... :(

Here's to RUSSIAN POWER AND RUSSIAN CULTURE! 

China does not do what USSR did to evil expanding USA rogue unethical antieuropean interests.

https://t.co/mItopvPRg0"
1588650631304073216,Fri Nov 04 21:53:20 +0000 2022,Ummm... this won't end well. Chinese scientists plan monkey mating in space - https://t.co/Id8ArZ0mEe via @scmpnews
1588650626640408576,Fri Nov 04 21:53:19 +0000 2022,"@Citrini7 @agnostoxxx Follow vaccine purchase orders for data driven outlook, plus airline tickets to Macau.

Expect China to largely sit this winter out and see how rest of world fares in Covid free-for-all."
1588650611897413632,Fri Nov 04 21:53:16 +0000 2022,@POTUS Like oil to China?
1588650600522473473,Fri Nov 04 21:53:13 +0000 2022,@TaiwanNews886 A true man &amp; a hero!! Something Putin is not! Russia is imploding &amp; will be left a poor and pathetic land with no friends left except China. The world hates Russia and no one believes anything that any leader sais from Russia as they have only lied to benefit their own agenda.
1588650599674945538,Fri Nov 04 21:53:13 +0000 2022,@kellyinvegas someone get Elon to buy China so that we can get Kelly’s tiktoks!!!!
1588650598735392768,Fri Nov 04 21:53:13 +0000 2022,"In communist #china, sudden Covid➕ is detected in Lida Polytechnic Institute in Shanghai's Songjiang district. Herds of students fled w/ luggage in panic to escape the lockdowns after it was announced. Another ""Great Escape"" after Foxconn. https://t.co/fd6HareQII"
1588650596898607104,Fri Nov 04 21:53:12 +0000 2022,"Exactly what Nation wiuld you prefer we put first, CHINA, Russia, Iran ? https://t.co/kKXvrv15uC"
1588650594319093760,Fri Nov 04 21:53:12 +0000 2022,"@EugeneZha @STphen_the_BeST @iingwen Already responded to this.

Countries like America, China, Russia, and Canada are as large as they are due to conquest."
1588650586538639362,Fri Nov 04 21:53:10 +0000 2022,"@eme2alumnos @AlexLacl @Willseh14 With 2 races to go, Lewis was 12 points ahead of Alonso. 
That the McLaren mess-up in China and Brazil made it look close, doesn't mean it was close season.

Alonso was severely beaten by rookie Lewis"
1588650570365440000,Fri Nov 04 21:53:06 +0000 2022,@GordonGChang Help yourself first! China make you depressed too much!
1588650563193176064,Fri Nov 04 21:53:04 +0000 2022,@JerasIkehorn a combination of many things.  The Fed lowered rates to zero during the pandemic creating free money to borrowers.  The Govt.  both Trump and Biden put a LOT of money in people's hands through stimulus checks.  Then the supply chains froze up...China won't re-open due to Covid..
1588650557346312192,Fri Nov 04 21:53:03 +0000 2022,This is exactly what #Germany is doing with #China.  Likely will be burned again https://t.co/vwqZhzD7jQ
1588650547355488256,Fri Nov 04 21:53:00 +0000 2022,@CryptoVinco @POTUS He also completely owned China and set us up to lead in the chip industry. Why do you cry so much?
1588650545643864064,Fri Nov 04 21:53:00 +0000 2022,"""This hazardous situation marked the fourth uncontrolled reentry for a Long March 5B rocket since China's space agency started flying it two years ago, as the vehicle was designed without the necessary equipment to steer itself to a safe landing"" https://t.co/T3ZtVes7Fx"
1588650538459013122,Fri Nov 04 21:52:58 +0000 2022,@BillSimmons How much would you have if Kyrie had to play in China or Turkey?
1588650537142333440,Fri Nov 04 21:52:58 +0000 2022,"@Mizael2022_ @JustEsBaraheni Involvement in facial recognization software used in China for Uyghur genocide. I am not that educated on the issue, but that is what I read."
1588650535594643457,Fri Nov 04 21:52:58 +0000 2022,Food Crisis or Is China Becomes North Korea? New Community Canteen Has P... https://t.co/tQBwiRYtdS via @YouTube
1588650532779962368,Fri Nov 04 21:52:57 +0000 2022,"@POTUS 🙄 are we? Or is that more half truthing and gaslighting? I dunno 🤷‍♂️ as I recall this sending all the manufacturing to China started with Clinton and Most Favorite Nation Trade status 🤷‍♂️ Just saying, not sure I believe you or your party."
1588650526711091200,Fri Nov 04 21:52:55 +0000 2022,"retrospective 484 November 04 🇷🇺 🇺🇦 night shelling, Nikolaev #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #europe #germany #russiaukrainewar #usa https://t.co/1DbyQiIvSD"
1588650513205166080,Fri Nov 04 21:52:52 +0000 2022,America accuses China and Russia of protecting North Korea in the Security Council https://t.co/RpZFIsulDE
1588650505365901312,Fri Nov 04 21:52:50 +0000 2022,"God made everything that has life🥹🤲🏾❤️

the rest were made in China😑💔

no follow me argue am😬"
1588650473200013312,Fri Nov 04 21:52:43 +0000 2022,"I've come to the conclusion they want open borders ""like in Europe,"" NEVER would ANY Administration not have gone there by now. Rapes, deaths, human trafficking, Fentanyl from China ? It kills you. Chinese Dr. has said China did it on purpose, bio warfare. Let that sink in. https://t.co/gsr42HKKIa"
1588650470968786947,Fri Nov 04 21:52:42 +0000 2022,"@EugeneZha @iingwen Most natives were killed by diseases. As we expanded, we primarily focused on relocation and later assimilation, not extermination. This is bad too, but it’s nowhere near what you’re describing.

And no, America has never been “authoritarian”, at least not compared to China 😅"
1588650470951747584,Fri Nov 04 21:52:42 +0000 2022,China and United Arab Emirates plan lunar rover mission - Via @AstronomyMag - https://t.co/frLiuLeahT - Chang'e-7 may feature a UAE rover.
1588650462550843392,Fri Nov 04 21:52:40 +0000 2022,"It's cute that @ToddYoungIN thinks #China is the biggest threat to America...look to your left then to your right Todd.

It's #Republicans https://t.co/a3mSSOj6Am"
1588650456515235840,Fri Nov 04 21:52:39 +0000 2022,China: The Novel + https://t.co/SsevvJjvcq https://t.co/g8Nw76hcZQ
1588650454405156866,Fri Nov 04 21:52:38 +0000 2022,@Razdchamp @unusual_whales @rjgms Agree. Complete reversal of energy policy did Biden in. He should have phased it out. His dream of climate change will not be a reality until China and India stop their dependency on coal.
1588650449527517184,Fri Nov 04 21:52:37 +0000 2022,@TheGeneral_0 While China is adding its number of coal fired power plants. 🤦🏽‍♂️
1588650435216560130,Fri Nov 04 21:52:34 +0000 2022,CHINA'S XX CONGRESS RESULTS | What To Expect For AMERICA And Russia Now https://t.co/iSauRDZnmm via @YouTube
1588650427465310208,Fri Nov 04 21:52:32 +0000 2022,Ya always on my broom 🧙‍♀️🧹.
1588650420003635203,Fri Nov 04 21:52:30 +0000 2022,"@newsmax Failing the country , attacking free speech and our second amendment, causing inflation selling our emergency gas reserves to China all of which is acts of trison"
1588650410277244929,Fri Nov 04 21:52:28 +0000 2022,@DavidBCollum China reopening news.
1588650390664646656,Fri Nov 04 21:52:23 +0000 2022,"@HladikHynek @AlanWattRIP @apmassaro3 My personal foreign policy proposal for China and Russia would be nothing is our business, as long as you keep your society in your borders. China and Russia are only our business as long as for example Ukraine and Taiwan are being invaded imo. And we must tow a careful line."
1588650388538163200,Fri Nov 04 21:52:22 +0000 2022,"Extradited to 🇺🇸 under a ""sealed warrant""???? When this guy's an Aussie citizen now! 🇦🇺
@Mon4Kooyong: you stood on a platform of ""transparency"". Surely this case demands a question in Parliament? #Auspol #Mon4Kooyong 

https://t.co/1NJZWTft0h"
1588650386797518848,Fri Nov 04 21:52:22 +0000 2022,@li_dawei98 Probably pissed the money tap got turned off for her &amp; turned her bitter &amp; vengeful to slander China all the time.
