id,created_at,full_text
1589721544590528514,Mon Nov 07 20:48:46 +0000 2022,"The world still isn’t over this… it’s been nearly 3 years after COVID-19 reared its ugly head🦠

These are 5 Stocks to Take Advantage of China’s Post-Pandemic Reopening: https://t.co/a4oSe9dGfx

#Client #Ad #stockmarket #tklf #TKLF #china #techstocks https://t.co/UUoQBj8g8B"
1589721534578376704,Mon Nov 07 20:48:44 +0000 2022,"It’s 100% not happening 

""Oriana Skylar Mastro, a center fellow at the Freeman Spogli Institute for International Studies, believes there’s a 100% chance China will use some sort of force against Taiwan in the next five years.""  https://t.co/bbQd7bToL8"
1589721534569926656,Mon Nov 07 20:48:44 +0000 2022,"@peterneil62 @GetRammed69 @NoContextBrits Fuck when did that happen?
My Greene King metal sign 🪧 came from China 🇨🇳 too, go figure 😂🤣 https://t.co/HYBrNC2ZVC"
1589721531877584897,Mon Nov 07 20:48:43 +0000 2022,"""China. Cuz they're the one who's launched it."""
1589721519592464384,Mon Nov 07 20:48:40 +0000 2022,"According to a plan released by the central government, China will have protected 55% of its wetland and added 20 wetland areas of international importance and 50 of national importance by 2025. https://t.co/RmYnH6BXgi"
1589721504480399360,Mon Nov 07 20:48:36 +0000 2022,"@day2515 @THR I prefer REPUBLIC over a democracy which is one sided, and takes away our independence on energy....China does nothing on any level to cooperate. WHY ?? To become more powerful than America"
1589721503016554498,Mon Nov 07 20:48:36 +0000 2022,"@ericareport Whatever, the NBA is owned by China 🇨🇳, vote red or continue to go broke folks! https://t.co/3iGfgTDqcR"
1589721496255369216,Mon Nov 07 20:48:34 +0000 2022,"@DonaldClark @RethinkingJames @A_Weatherall Efficient manufacturing processes is not new. China has a million. Point me to the differentiator. Cognitive processing speed. He calculating math faster than a computer. He commands people with a special voice, hearing which people obeys him."
1589721494539890688,Mon Nov 07 20:48:34 +0000 2022,"The crime will be; selling influence through his son, and trading American security for $ from China to
“The Big Man.”
“Aiding and abetting a hostile nation.”
Almost every move he's made helped China.
He's jb guaranteed a war over Taiwan just like he ushered in the Ukraine War. https://t.co/WNhFjwjyHv"
1589721489619972096,Mon Nov 07 20:48:33 +0000 2022,@theworldindex China is impressive
1589721487581515778,Mon Nov 07 20:48:32 +0000 2022,"The newcomers from #China never care about other people. 
A male stood right in front of the gate. I said, ""Excuse me."" He looked at me strangely and just moved a little step to the side but still stood in front of the gate blocking the way."
1589721485392113664,Mon Nov 07 20:48:32 +0000 2022,"Here are the main biggest companies that own #BTC 

Note that China owns a total of 194k #bitcoins &amp; 833k #Ethereum https://t.co/WjURAGpKYU"
1589721478643486721,Mon Nov 07 20:48:30 +0000 2022,@Nguyen_anime3 I guess you don't follow the news too well or can connect events. But what Trump said a couple years ago about COVID from China is not what causes black perps to rape &amp; murder Asian woman
1589721477666189312,Mon Nov 07 20:48:30 +0000 2022,@richsignorelli China loves this post🤬🤬🤬
1589721455495098369,Mon Nov 07 20:48:25 +0000 2022,@GundamNorthrop @Chenxi_China_ii @Byron_Wan I advise they test every grain of sesame and rice just to be on the safe side.
1589721448008286208,Mon Nov 07 20:48:23 +0000 2022,They do the same thing with eastern europeans. Basically any protest in a country that's aligned with Russia and China is a colour revolution. https://t.co/LJ3aLzsipZ
1589721441414496258,Mon Nov 07 20:48:21 +0000 2022,"@RealCandaceO You and #Tucker should do a whole thing on #Nike and #Apple product manufacturing in #China.

People will be floored."
1589721436905943040,Mon Nov 07 20:48:20 +0000 2022,"@HNeumannMEP Safer world, less immigrant, an ally will be eliminated from Russia and china government, no terror in western countries #FreeIran  #MahsaAmini"
1589721431369482240,Mon Nov 07 20:48:19 +0000 2022,Webb Jeremy #China Lisa Piers #长沙 Claude https://t.co/kRhp6JC45d
1589721419964817408,Mon Nov 07 20:48:16 +0000 2022,"China launches Zhongxing 19 communications satellite https://t.co/jc3s3GhH56 
China has a powerful new communications satellite heading into geostationary orbit after a successful launch over the weekend.The Long March 3B rocket... https://t.co/CLX7FoYKfZ"
1589721412163764224,Mon Nov 07 20:48:14 +0000 2022,"In this study, all patients with first AMI received PCI in our center, which is one of the largest heart centers in China. https://t.co/HP7wTH0jcE via @hindawi #arkgroup"
1589721411727544321,Mon Nov 07 20:48:14 +0000 2022,@moneyacademyKE With our budget we could only get a fair deal by signing with China as regional block or continent we didn't.tulipe deni before wakujie Airport.
1589721400612618241,Mon Nov 07 20:48:12 +0000 2022,"@TerribleMaps They are absolutely right
I'm in the safe zone but concerning China
It's not accurate"
1589721397362036736,Mon Nov 07 20:48:11 +0000 2022,@TRyanGregory The US now feels so threatened that the WaPo put out an opinion piece saying China needs to stop their zero covid policy because they have low numbers. China will become the world power while the US becomes the country of brain damaged and debilitated people.
1589721392077209600,Mon Nov 07 20:48:10 +0000 2022,"Why is Soros, a foreign national spending $120 Million in our election, forget Russia or China interference, this guy beats them all in political interference. 
F Soros and the recipients of his degenerate agenda https://t.co/Qf4TTT0H8s"
1589721387643867136,Mon Nov 07 20:48:09 +0000 2022,"I also Remember on Instagram Even China Wanted To Take 2 Steel Beams With Joe Biden Being in the middle of the 2 steel beams completely crushing Joe Biden’s bones, Even China Hates Joe Biden."
1589721386511380480,Mon Nov 07 20:48:08 +0000 2022,"Scholz wants to be dependant om China, he didn't learn anything from Russia's war and the Nordstream pipelines.
By the way, yesterday this UK minister to arrive in Taiwan for trade talks. https://t.co/QvVtWCKRvZ https://t.co/F5bGY9MwIC"
1589721365053337600,Mon Nov 07 20:48:03 +0000 2022,"This is encouraging, but shamefully, Australia, who SHOULD be leading the world on solar energy, has been beaten by China, a developing country!!!!!! https://t.co/0srVwyn9LE https://t.co/tnTc5561GX"
1589721362968760320,Mon Nov 07 20:48:03 +0000 2022,@FraserNelson You do realise that China makes all our stuff?
1589721361844473858,Mon Nov 07 20:48:02 +0000 2022,CHINA : supporting Pakistan in a long-term vision https://t.co/t9gz2tUOYs https://t.co/EWCo7wpkpv
1589721361202966528,Mon Nov 07 20:48:02 +0000 2022,"Spot the rather large red elephant while the COP27 conference is going on talking about how to bankrupt the world.

CO2 concentration

1. Europe
2. China https://t.co/VS4CvTRLi4"
1589721359843987458,Mon Nov 07 20:48:02 +0000 2022,"@JustStop_Oil Yeah sure, if you want to protest head off to China and see if they put up with your shit."
1589721355284807680,Mon Nov 07 20:48:01 +0000 2022,"@momonubecita @JYPETWICE China

I'm voting for TWICE (@JYPETWICE) for Favorite K-Pop Artist at the #AMAs"
1589721347114115075,Mon Nov 07 20:47:59 +0000 2022,Elmos: The federal government will probably prohibit the sale of chip production to China https://t.co/yxGAoYJ0RU
1589721346862247936,Mon Nov 07 20:47:59 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China https://t.co/Q8r1VB77fh
1589721346699038721,Mon Nov 07 20:47:59 +0000 2022,@1womanandadog @Allthetrains @NoContextBrits three kingdoms china
1589721343834349568,Mon Nov 07 20:47:58 +0000 2022,"@dcrysup Fauci was not the right communicator at all for that position, and he did not handle the process properly at all. 

In places that there have been pandemics in a modern area, handling it with measures that are extreme has happened. i.e precious COVID in China (1/2)"
1589721334040625152,Mon Nov 07 20:47:56 +0000 2022,"Good thread. I suspect the broad outlines are true of  relationships b/t most major economies (incl India) and China.
Dependence on China is not so substantial across the board as much as it is for certain specific sectors and even within those only for certain specific companies https://t.co/ztvlvPiKDE"
1589721327065124864,Mon Nov 07 20:47:54 +0000 2022,#AmazingChina Environmental protection makes China's wetland areas flourish https://t.co/ge1sMKpJEL
1589721321138581504,Mon Nov 07 20:47:53 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589721313077493760,Mon Nov 07 20:47:51 +0000 2022,"@DrnkBeerSveWatr @Bhartiye17 @biplab68 @IFENewsAgency your arguments hold true for companies that take years to set factory up. Not for Tesla. You might want to check how long it took for Tesla to set up a giga factory in China, Texas and in the highly bureaucratic Germany."
1589721312142188545,Mon Nov 07 20:47:51 +0000 2022,"@ericareport ☝️ 😂🤣😂 Seriously, my stomach hurts from laughing at this

The @NBA spat in the face of millions of Americans with the kneeling bs, attacking our 🇺🇸 etc.

CHINA owns the NBA

Go WOKE, go BROKE! 👈😉👉 the NBA will never recover when it's all said and done https://t.co/5Edfa46EeA"
1589721306689605634,Mon Nov 07 20:47:49 +0000 2022,"@Ziggystarcrust @Real_Aesthetics @LameGuy80473846 @kunsbannedhair @NA1907_ And I'm not like you (religiously blind and stupid) so I do condemn what China is doing with the Uyghurs. That's a genocide, and the world needs to pay attention to that as well."
1589721304642437120,Mon Nov 07 20:47:49 +0000 2022,@CGMeifangZhang The Ukraine war is a chess game metaphor that #China keeps using tells us far more about how the CCP thinks than anything else. They don’t see people as people - they see foreign countries as units.
1589721275693682688,Mon Nov 07 20:47:42 +0000 2022,@Marioxjumper @KeithInKeyWest @TSLAFanMtl @elonmusk Why do Republicans want to prop up China?
1589721262330634240,Mon Nov 07 20:47:39 +0000 2022,"@Abhishe62509312 @Kanthan2030 Not just that, China even sends taikonauts to space... Not ""Chinese Astronauts"", not "" Chinese Cosmonauts"", not ""Chinese Spacionauts"" but literally Taikonauts....
Fix that S.L. Kanthan, you're ridiculing yourself online...
https://t.co/BMjIoPKnDe"
1589721251391897600,Mon Nov 07 20:47:36 +0000 2022,@robreiner China wants you to vote Blue🤬🤬🤬🤬
1589721243011674113,Mon Nov 07 20:47:34 +0000 2022,"""Standstill Kherson. Fighting in Pavlivka. Xi Jinping to Meet MbS, Seal Deal on Saudi Arabia &amp; BRICS"" Report by Sir Alexander from The Duran #Ukraine #Russia #UK #China #BRICS #WEF #USD #EU https://t.co/AgwdVjrpca https://t.co/krvu1yuyCN"
1589721235029905409,Mon Nov 07 20:47:32 +0000 2022,@wildplumbay @RealAndyLeeShow Andy Lee is one of the few who puts in the work of research. Can you contest any of her actual reporting? Have you read her pieces on China’s influence in Canada?
1589721231519256576,Mon Nov 07 20:47:31 +0000 2022,@ericareport China's NBA? Bring it on!
1589721223134875648,Mon Nov 07 20:47:29 +0000 2022,China outsells Italy with EASE https://t.co/Jk8eyZYDhA
