id,created_at,full_text
1589460315514998784,Mon Nov 07 03:30:44 +0000 2022,"@POTUS Mr. President if you do not stop the traitors, Trump and his base, they are going to sell us all to Russia an China. Then the world is dead. DO NOT LET THEM DO THAT. It's on your watch."
1589460312335745024,Mon Nov 07 03:30:43 +0000 2022,"Deadly floods hit central China after torrential rainfall

Floods inundate streets, homes, and subway stations in China's central province of Henan, leaving  ..

https://t.co/T3Zwpxi4ud"
1589460311614136320,Mon Nov 07 03:30:43 +0000 2022,Apple warns of hit to iPhone shipments from Chinese COVID disruptions https://t.co/QW8pgNwHPj https://t.co/QHa0NPdi2V
1589460305532563456,Mon Nov 07 03:30:42 +0000 2022,"Apple supplier Foxconn says working to resume China production as soon as possible
https://t.co/lCexRPrwdu"
1589460295059386368,Mon Nov 07 03:30:39 +0000 2022,"China’s exports fell by 0.3% in October from a year ago, missing Reuters expectations for a 4.3% increase: CNBC"
1589460288906358785,Mon Nov 07 03:30:38 +0000 2022,"@China_News12 Look at who you are supporting.  Literal nazis in a parade 

demand russia deal with their own in their country first. 

It’s all about land anyways.  As you see it’s changed to satan now."
1589460279787925505,Mon Nov 07 03:30:36 +0000 2022,"A model of #Legoland Shanghai Resort constructed from some 100,000 #Lego blocks debuted at the ongoing 5th China International Import Expo on Sunday. (SMG NEWS) #CIIE https://t.co/x4VTLzWZmw"
1589460277627858944,Mon Nov 07 03:30:35 +0000 2022,"@RealArnab_ In Pakistan,India is hardly mentioned in Media,in India since the political narrative of 9/11,Antaqwaad mantra by World powers,whose new political narrative is Virus,China,Russia. India has overused that Political Antaqwaad narrative over Indian Muslims,Kashmir  struggle,Pakistan"
1589460257830760450,Mon Nov 07 03:30:30 +0000 2022,A 90-year-old man jumped into a river in China to save a child https://t.co/0sNr0O831E
1589460242735468544,Mon Nov 07 03:30:27 +0000 2022,@TrueNorthCentre @AndrewLawton @SueAnnLevy One man to watch and never trust is a man whit to much money  implanted in Canada's AND US AND CHINA 'S POLITICIANS BAD BAD DUDE BEWARE HE'S PLAYING MANY POKER GAMES WHITH DIFF HANDS.
1589460232337776641,Mon Nov 07 03:30:24 +0000 2022,"@ABC Would I be better off when GOP gets the wish list? Fewer medical care, retirement and consumer protections? Allow Russia &amp; Saudi to buy a larger share of oil refineries in the US?  Allow China to open more US banks and gaming websites?"
1589460210560925697,Mon Nov 07 03:30:19 +0000 2022,"@BabarAzamFanBh1 @itsmonk_45 @babarazam258 Remember 13-1? Bhai tumhare pass ek hai bolne ko mere pass poori book padi hai but we think about future that's why India is far ahead of everything than pakistan, We are competing with America and European countries aur tum loan ke badle apni behen ko china bhejte raho 🤡"
1589460207389777920,Mon Nov 07 03:30:18 +0000 2022,"Easing Hong Kong's COVID curbs, opening China border top bankers' wish list -HKMA chief https://t.co/T4E67vOr6E https://t.co/kBPhZ9jN3Y"
1589460192734765057,Mon Nov 07 03:30:15 +0000 2022,@JujutsuKaisen worst cover so far tbh
1589460182110715904,Mon Nov 07 03:30:12 +0000 2022,"The new National Security Strategy makes it abundantly clear where the Biden administration stands on China, writes Syed Ali Zia Jaffery. https://t.co/TfIVJEZoRz"
1589460179514544128,Mon Nov 07 03:30:12 +0000 2022,#NowPlaying China Girl by @DavidBowieReal On Atlantic 80s #Hits #Atlantic80s #80s #80sMusic https://t.co/3pcYiWm7QE
1589460177799241728,Mon Nov 07 03:30:11 +0000 2022,@fastworkers6 3D rendering in China.
1589460177484664835,Mon Nov 07 03:30:11 +0000 2022,@business That’s the worst news I have ever seen. People in China all have been in a long term agony for the fucking lockdown.  Those who support him are masochism
1589460172766076928,Mon Nov 07 03:30:10 +0000 2022,"@lawyerupbetter @GaryHaubold @vtchakarova China self sufficient in food ?
Food imports have surged in recent years amid growing demand from a huge middle class. They were worth $89 billion in 2019, according to a report by the United States Department of Agriculture, making China the world's sixth largest food importer"
1589460170056269824,Mon Nov 07 03:30:09 +0000 2022,"China may use learnings from its world-leading electric car industry to power its submarine fleet with lithium-ion batteries.

https://t.co/kcuIUCUKym"
1589460169217425408,Mon Nov 07 03:30:09 +0000 2022,Euro Ran Higher on China Re-opening Rumours but Turns on Denial. Where to for EUR/USD? https://t.co/p8zLrQyZAI
1589460162716356610,Mon Nov 07 03:30:08 +0000 2022,China to Stick With Covid Controls https://t.co/ylXzUmQeJB
1589460156701614085,Mon Nov 07 03:30:06 +0000 2022,Today marks #Lidong or the Start of Winter. Why then do we eat dumplings on this day? Please watch @ChinaDaily 's short video and check out. #China https://t.co/SiBRJdS56i
1589460152671162369,Mon Nov 07 03:30:05 +0000 2022,"Dear DNC,

We apologize for the inconvenience but due to increased seasonal demand due to sudden increased Republican popularity, the supply chain crisis and increased freight costs due to rising fuel prices, your ballot order may be delayed by up to two weeks.

With love,

China https://t.co/uY6af8LYTH"
1589460151487995904,Mon Nov 07 03:30:05 +0000 2022,@ClownBasket @JordanSchachtel Moderna stinks to high heaven and bancle built WIV. Question I have why zero c in china? In a few years is the west done? had all 3 wuhan delta &amp;O . good to go? not good to go..no one knows. are V screwed? I guess time will tell. The lie is huge .
1589460139077431297,Mon Nov 07 03:30:02 +0000 2022,"@elonmusk That’s awesom. Until they buy another.  Then another. Then another.  I’d keep going but at some point I’ll hit the tweet limit but I think you understand how that works. And if you want to know what kind of user might want to do this: Russia, China, Iran. Endless funds there."
1589460138846736384,Mon Nov 07 03:30:02 +0000 2022,@KavenMaitimBorb @arthurgeyland It still means that Japanese liberals who are against constitutional reform choose to support the US rather than Russia and China. They are not so different from the majority of Japanese who hate Chinese and Korean.
