id,created_at,full_text
1590852169955217409,Thu Nov 10 23:41:28 +0000 2022,To all the people who told lebron to “shut up and dribble” and then called him a hypocrite for staying silent about China: https://t.co/nuOdkBJkBn
1590852165521723392,Thu Nov 10 23:41:27 +0000 2022,I blame China for Covid not Matt! You can see he's trying so hard to be accepted by this sanctimonious mob! https://t.co/emsgl6NA64
1590852163726893056,Thu Nov 10 23:41:27 +0000 2022,"@Umbisam They are supported by china, that's a wise choice."
1590852158911524865,Thu Nov 10 23:41:25 +0000 2022,"@SenAmyKlobuchar But you still have to mine coal for energy and underperforming cars, and kowtow to China who mines lithium for all our tech devices. So before you get rid of what we have, make sure the ""carbon neutral"" replacements measure up and are affordable."
1590852137311166465,Thu Nov 10 23:41:20 +0000 2022,@RealSexyCyborg Actually he does a great job. There are not that many English speaking Chinese YouTubers that do better than him introducing china to the world.
1590852123000201216,Thu Nov 10 23:41:17 +0000 2022,@JustStop_Oil If you want to make a difference - go protest in China
1590852120236163073,Thu Nov 10 23:41:16 +0000 2022,"@lepetit99576973 @theantipole @DestinyDOTMH @iluminatibot Some light reading, to help you connect the dots:
https://t.co/oC9XPC1El5
https://t.co/kWEodnorVF
https://t.co/ykqJsmEdeS
https://t.co/Z6FY98J0da

...and then
https://t.co/LWk5q0fk9n
https://t.co/An1irgw6L1
https://t.co/WX9NZNz1hp
https://t.co/OynsicKh8L
https://t.co/jYqcuuOcyN"
1590852114175397888,Thu Nov 10 23:41:15 +0000 2022,"#China’s regime attacks, and attacks, and attacks. Why are we not defending ourselves? #CCP @ckchumley @WashTimesOpEd https://t.co/Yam0xZ99l9"
1590852101332422656,Thu Nov 10 23:41:12 +0000 2022,"@Chell_Lam @kyledcheney Many people from J6 have been held in prison for almost two years, some in solitary confinement, without a trial and often without any conviction.  If you think this is ""Justice"", you're the problem and should move to North Korea, Russia, or China."
1590852097616281600,Thu Nov 10 23:41:11 +0000 2022,@katystoll Tiktok is under investigation with data breach. I would avoid it. Just Google bantiktok. China is legally allowed to take and share your data.
1590852087461863424,Thu Nov 10 23:41:08 +0000 2022,"@kinlochleven7 Yes, look at where china is now, western nations are fast followers, by the time the public wake up it will be too late, I'm long in the tooth and may just see out my years before it hits hard, but future generations will be enslaved. 😢"
1590852085234675713,Thu Nov 10 23:41:08 +0000 2022,If we could remove Russia and China from the map the world would be a much better place
1590852078603100160,Thu Nov 10 23:41:06 +0000 2022,Chinese Shares Close Lower Thursday | Article | China Daily https://t.co/2M04gmyN8q
1590852073679380480,Thu Nov 10 23:41:05 +0000 2022,"@windyvanpop @GGamris @DeFiWizards @MedDAO_xyz I’ve been drawing some doggies in the plane. Now I’m waiting for my luggage… 2 suitcases lost, I hope they are not on their way to China 😂"
1590852071137607681,Thu Nov 10 23:41:05 +0000 2022,"@teslaeconomist LOL sure about that
https://t.co/l0NR5eY93x"
1590852053676437504,Thu Nov 10 23:41:00 +0000 2022,@LegionHoops As they continue to make shoes in china’s sweat shops
1590852044029841409,Thu Nov 10 23:40:58 +0000 2022,"@POTUS We were in the middle of a pandemic, you gonna take credit for that too China Joe?"
1590852040942833665,Thu Nov 10 23:40:57 +0000 2022,IMMEDIATE CHINA WARNING! GET THE ARMY READY FOR WAR. SPARE NO TIME TO FI... https://t.co/6OeqwIclyl via @YouTube
1590852032889761792,Thu Nov 10 23:40:55 +0000 2022,"@JohnnyMilne7 @JodieMarsh OMG Johnny, that's just as bad. If anyone, blame China."
1590852030473830400,Thu Nov 10 23:40:55 +0000 2022,"#RYDEIMAGING #VIDEO #MICROENCODING
#APPLE #UNITEDSTATES #JAPAN #AUSTRALIA #MEXICO #RUSSIA #CANADA #ISRAEL #CHINA #TAIWAN #UKRAINE #SWITZERLAND #NORTHKOREA #SOUTKOREA #SAUDIARABIA #EUROPE #INDIA
CLICK ON THE NEW IMAGE 👇
https://t.co/znO2G3Fap8"
1590852023679062016,Thu Nov 10 23:40:53 +0000 2022,"@justinamash @elonmusk Wow, you right-wingers are just completely happy to support a Kremlin asset providing them with intel at the expense of literally everybody living in The West. Did you want to sell us out to China too? Two for one."
1590852016146116608,Thu Nov 10 23:40:51 +0000 2022,"According to a spokeswoman for the Chinese foreign ministry, China has committed to steadfastly oppose any attempts by Taiwan to collaborate with other forces and achieve independence.
#RiseTVGlobal #ChineseForeignMinistry #China #Taiwan #Lithuania https://t.co/Lgi49R2d2K"
1590852012102799360,Thu Nov 10 23:40:50 +0000 2022,"@pacificroaming I think this technically counts as ""fighting"" even if the enemy doesn't resist. But I agree with the main point, I don't expect anyone in China to know the significance of the day https://t.co/Ys8NZEJ5iN"
1590852007279136783,Thu Nov 10 23:40:49 +0000 2022,Thank you China Reed for your donation! #JLGLBDI2022
1590851992695574530,Thu Nov 10 23:40:46 +0000 2022,The US wants to play in China's backyard https://t.co/mGq7niWB6e
1590851992678674432,Thu Nov 10 23:40:46 +0000 2022,The US wants to play in China's backyard https://t.co/rSMRQFtyM6
1590851990455975937,Thu Nov 10 23:40:45 +0000 2022,@laurenboebert And millions of it sent to China. This needs investigating.
1590851989969448960,Thu Nov 10 23:40:45 +0000 2022,From tomorrow I will start congratulating those who have successfully withdrawn from the Asian platforms #Mrbicoin #Metaycoin #tkk #stormavail #expmarks #china #Japan
1590851982205804544,Thu Nov 10 23:40:43 +0000 2022,"@Oswald1933 @DorotkaRosinska @IuliiaMendel Why the fuck would Mexico even join in international affairs when they have yet to solve the mass drug cartels in there country.Also why would Russia,China and Iran want to even ally with them if they can't even tell if half of the Mexican government is under the cartels thumb"
1590851979349491712,Thu Nov 10 23:40:43 +0000 2022,"Cool down, comparatively the US economic situation is not that bad ( Europe and China),  violence in large cities is… https://t.co/LfQwkMkCoO"
1590851971669381120,Thu Nov 10 23:40:41 +0000 2022,"Kia ora. This tweet was written by carol. let's search tasty food with me around the world. I am in China🇨🇳. The weather where I am is ☁️☁️🌈☁️. 

 I can't wait to enjoy🍔🍾🌰"
1590851964023189504,Thu Nov 10 23:40:39 +0000 2022,"@dragonthought @TheoFleury14 Did you google?  Nope!

https://t.co/yRokNSy2fj"
1590851959460093952,Thu Nov 10 23:40:38 +0000 2022,@AxelEkland @bruce_haigh Bruce’s idea of diplomacy when it comes to China is complete sycophancy ( and what ever you do don’t ever mention human rights)
1590851944683556864,Thu Nov 10 23:40:34 +0000 2022,@justinamash @elonmusk @JoeBiden has china and Ukraine in his pocket and @FBI knows this
1590851943140065281,Thu Nov 10 23:40:34 +0000 2022,@KingJames When will you apologize for Nike and China and separate yourself from Evil. Or is it all about the money? You hypocrite!
1590851942712242176,Thu Nov 10 23:40:34 +0000 2022,@GINGERRPPL @MarkThomasIw Don't let it get turned into China by Trudeau.
1590851939151278081,Thu Nov 10 23:40:33 +0000 2022,@teslaeconomist 2023 US demand will more than compensate any hits on margin due to potential China weakness. $TSLA
1590851915788730368,Thu Nov 10 23:40:27 +0000 2022,"@tlin_sg @Prof_JamesCook I wonder what percentage % of car ownership is in China.

Apparently 71%? True? More than I expected.

NIO business prospect is bad because of hidden debt, too many models, no owned factories and too many components design."
1590851909912788992,Thu Nov 10 23:40:26 +0000 2022,"@RealDoubleGat He died fighting for the free world against an invading fascist wannabe-superpower. 

An invasion that been rolled back by the efforts and sacrifices of Ukrainians and foreign volunteers.

The authoritarian world (Russia, China, Iran, etc) was on a winning streak until this year. https://t.co/oU8PnnDXhB"
1590851909455224832,Thu Nov 10 23:40:26 +0000 2022,"The Crescent Spring is located in Dunhuang, Gansu Province of China. It can be considered a natural wonder of the Gobi Desert. Just as its name implies, the lake appears like a crescent moon and with its crystal clear water, resembles a turquoise or pearl inlaid in vast desert. https://t.co/vZLGBEO3cu"
1590851907152510976,Thu Nov 10 23:40:25 +0000 2022,@vlizz3 @JD_ORPH @RightWingCope Fentanyl is a way that China is killing young people to destabilize the country just how the British did with opium to China. China is using the cartels to get Fentanyl everywhere.
1590851881110163457,Thu Nov 10 23:40:19 +0000 2022,The US wants to play in China's backyard. https://t.co/AYgz5iCtcF
1590851876064735232,Thu Nov 10 23:40:18 +0000 2022,"@rayortz @naeblissss @RonFilipkowski 😂🤣😂 4 years of Trump and all he got was Covid, a shitty shirt from China, and a MAGA Twitter handle idea that’s a huge joke at this point."
1590851870108848129,Thu Nov 10 23:40:17 +0000 2022,"@AdvocateAda Many are comparing this to 2008 but it's a completely different macro. Banks are (at least until now) solid. So this will be a much quicker recovery. End the war, end the COVID-zero policy in China, stop raising rates and we're back to the races."
1590851865235042304,Thu Nov 10 23:40:15 +0000 2022,"@Sandyboots2020 I don't know about China, much, but when I see videos of the streets of Japan, I see LOTS OF MASKS, and then I get sad, thinking about how few masks, other than my own, that I see here in the US."
1590851840593346561,Thu Nov 10 23:40:10 +0000 2022,Look back if you can figure out the account in 2019 around nov dec talking about how China was to sick to make it. Thats why I feel someone did something. Otherwise what was it some of coming of events?
1590851825095544832,Thu Nov 10 23:40:06 +0000 2022,"@CheburekiMan Yes sure. 

Like #Russia is a Super Power.

Like the world is flat.

BRICS #Russia cannot be trusted for anything. Steer clear. You have been warned.

#Brazil
#India
#China
#SouthAfrica"
1590851821190676480,Thu Nov 10 23:40:05 +0000 2022,"Adopt Central Bank Digital Currency and your life is over, just like in China. https://t.co/4M4cH9OyAf"
1590851820645408768,Thu Nov 10 23:40:05 +0000 2022,"@PaulMitchell_AB Just like China… the Canadian government clinging to control through Covid fear tactics. 
Sadly, many Canadians are dependent on MSM and don’t know/care that the rest of the world has moved on.
#NeverAgain"
1590851807831416832,Thu Nov 10 23:40:02 +0000 2022,"#China’s communist regime plays a significant role in several types of transnational crimes, according to a report from a Washington-based think tank.

https://t.co/dCOvt6FjUb?"
1590851800546291712,Thu Nov 10 23:40:00 +0000 2022,@BarryARothman @Iowa_Nighthawk @CheriJacobus @MarcACaputo @ReverendWarnock You have nothing to sell me.  So you want illegals to pick your lettuce huh.  Figures since your party was forced to free your slaves. The working class fights the wars.  The working class wants the jobs sent to China. Your party is full of filth. And the GOP is full of cowards
1590851791172009984,Thu Nov 10 23:39:58 +0000 2022,"How on earth can we ever claim to be carbon neutral when we buy most of our products from China. Surely, their negative impact is on the western nations that buy their products. #bbcqt"
1590851771769163776,Thu Nov 10 23:39:53 +0000 2022,@justinamash @elonmusk “His cooperation with other countries” says China Joe 🙄
1590851769185501184,Thu Nov 10 23:39:53 +0000 2022,"@RealAnonHere @kyledcheney Many people from J6 have been held in prison for almost two years, some in solitary confinement, without a trial and often without any conviction.  If you think this is ""Justice"", you're the problem and should move to North Korea, Russia, or China."
1590851756615176192,Thu Nov 10 23:39:50 +0000 2022,@PrisonPlanet But the pandemic is over. Here is the proof. Millions of pounds of unused Covid gowns purchased from China tossed in the trash... Pic taken at a facility in Missouri a month ago. Our tax dollars hard at work. https://t.co/ra5knCrIGT
1590851756485115905,Thu Nov 10 23:39:49 +0000 2022,"These lanyards hang in my office &amp; represent presentations in 25+ U.S. States &amp; Int'l presentations in China, Greece, Italy, Turkey, England, Puerto Rico, Africa, &amp; Spain. I say ""no"" more than I say ""yes"" these days, but I get out every now &amp; then (in Seattle next week). #TBT https://t.co/agWOpRIM0f"
1590851752143728640,Thu Nov 10 23:39:48 +0000 2022,"“After my mom saw videos of us in China, she told me to never stand beside Tao and Kris” -- Xiumin"
1590851745978073088,Thu Nov 10 23:39:47 +0000 2022,"China, I choose you!"
1590851742261985285,Thu Nov 10 23:39:46 +0000 2022,Forbes Enters Into Exclusive Buyout Talks With Investor Group | Article | China Daily https://t.co/ssXURl2Mht
1590851710742056960,Thu Nov 10 23:39:39 +0000 2022,"So uk goes carbon neutral by 2030 to which we contribute 1% of worlds pollution, and China India and America and Russia don't do anything its like pissing in the wind and not expecting to get covered in piss"
1590851710284890112,Thu Nov 10 23:39:38 +0000 2022,@business @ghgsat ....now show us China.
1590851705415270400,Thu Nov 10 23:39:37 +0000 2022,"Dear God, please please  answer me- why is everything ""Made in China ""?😒😭😭😭 #Leaked #badbarbie"
