id,created_at,full_text
1590732792916496385,Thu Nov 10 15:47:06 +0000 2022,@sgerard @AP_Politics @AP The guy who ordered the US Commerce Department to help China spy on the United States? https://t.co/5ujd9yftX4
1590732789699457024,Thu Nov 10 15:47:06 +0000 2022,Ideology second best as pragmatic Scholz leads way on China   https://t.co/DZ2HooET96
1590732785932972035,Thu Nov 10 15:47:05 +0000 2022,"@Avery_Books @dhrupurohit @dr_mosconi Dear Sir/Madam,I am an editor from China and very interested into the book:Financial Freedom by Grant Sabatier. May I know if it is available in simplified Chinese?Raymond"
1590732780333568002,Thu Nov 10 15:47:03 +0000 2022,"@aazz22100954 @ivan_8848 Truish 

For sure every country who made it to space before China and have optical assets know what China is up to. 

It’s a shell game before they show their cards"
1590732779226271747,Thu Nov 10 15:47:03 +0000 2022,"@dr_mi1 @JiRongMFA @FMSUP_Offical Brother com on China is an easy way, xtremely easy"
1590732777066221569,Thu Nov 10 15:47:03 +0000 2022,@ryck_nancy So you would have loved democracy to die in 🇨🇦 because you can’t win an election?  Educate yourself on the Cons sellout to Saudi A/China.
1590732775241691137,Thu Nov 10 15:47:02 +0000 2022,Whoa! Twitter at least 3 executives have quit. Elon doesn't seem to be concerned. He's a bull in a china shop. 👇🏼👇🏼👇🏼 https://t.co/oFnP7sFEZw
1590732765263462400,Thu Nov 10 15:47:00 +0000 2022,"@ReturnYueFei @JerrysTakeChina @michaelxpettis Yes, but I'm sure Mr Pettis are far more experienced and qualified as an economist.

Nevertheless, while I do not disagree with his framework, the reality of China is not as he describes."
1590732757579493376,Thu Nov 10 15:46:58 +0000 2022,"The petroleum project of Katawazi region:
The Survey of this project was delayed due to the lack of funds and after continuous efforts of the ministry, the honorable ambassador of China has expressed his willingness to conduct the survey in this region for free.
#Achievements"
1590732747852894214,Thu Nov 10 15:46:56 +0000 2022,"China’s GDP is tremendously linked to their carbon emissions output. For this to be reversed, that is, stopping that carbon output, which by the way is the highest in the world, they’ll have to forgo much of that growth and ambitions to solidify their super power status."
1590732745143365632,Thu Nov 10 15:46:55 +0000 2022,"‘China-chic’ trend builds youngsters’ patriotism, cultural confidence  https://t.co/48r0UCWf0l"
1590732741548838912,Thu Nov 10 15:46:54 +0000 2022,"A truly inspiring ""rags to riches"" story, Louie Lu sits down to talk to @RealBenCarson about the hardships he faced growing up in Communist China, his journey to faith, his successes in business, and why he loves America. 

Watch here: https://t.co/GKhuVHj3mS"
1590732741334732800,Thu Nov 10 15:46:54 +0000 2022,Snippet: Apple Limits AirDrop in China After Its Use in Protests https://t.co/SEFkUYbMDu
1590732738642210816,Thu Nov 10 15:46:53 +0000 2022,Yep and people are asleep thinking those voting machines purchased for all rural counties is good for them in TEXAS that snake needs its head cut off and the cord to China CUT https://t.co/JojUwZO2er
1590732733072003078,Thu Nov 10 15:46:52 +0000 2022,I think China is immune from criticism. https://t.co/wcfG1X5Gyk
1590732730886594560,Thu Nov 10 15:46:52 +0000 2022,"$125 each, by Debby’s Corp, 2022. Collect one with postcard TODAY! Text her direct to order at 442-456-1055 from anywhere but China."
1590732727997067264,Thu Nov 10 15:46:51 +0000 2022,"@robreiner Let’s not spread the DOJ too thin. There’s a big backlog right now. First, there’s Hunter Biden’s influence-peddling with China, Russia, Ukraine. Then there’s all those Big Guy allegations about China. Seems wise  to clear the decks on the Biden issues  now streaming,"
