id,created_at,full_text
1590295179633647616,Wed Nov 09 10:48:11 +0000 2022,China unveils new orders for homegrown passenger jet https://t.co/NjD7VzBiCs https://t.co/XmOYfd9yyz
1590295177377517569,Wed Nov 09 10:48:11 +0000 2022,"@hoangNg559 @sondesix Yeah, Origin is China only"
1590295172084289537,Wed Nov 09 10:48:09 +0000 2022,"this kind of ridiculous activity is still happening in China, COVID PCR test for animal ! https://t.co/cjxY9BFuUU"
1590295158234710016,Wed Nov 09 10:48:06 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/Ya4qpKjiIp
1590295134163320832,Wed Nov 09 10:48:00 +0000 2022,'Golden Dragon' video from China viral on social media as Diwali celebrations in Kerala - Alt News https://t.co/J9cYUYkeku
1590295134088105984,Wed Nov 09 10:48:00 +0000 2022,@China_Amb_Mdv Excellent...what a grt news...very optimistic to seeing it's bright contribution to restrict use of fossil fuels...💕👌
1590295131038810112,Wed Nov 09 10:48:00 +0000 2022,@BavalDan @Daniel_Ife_ @jiteshagr @ashoswai Your government are so obsessed with  China and being Asia’s superpower that they forget their citizen are starving
1590295125456191489,Wed Nov 09 10:47:58 +0000 2022,".@CollinsAero, a supplier of #aerospace and #defense products, has announced that the company has signed a FlightSense contract with China’s Hainan Airlines.

#B787 #Boeing #CollinsAerospace #ElectricPowerSystems #HainanAirlines #oem #MRO #maintenance 

https://t.co/QkQ25xZWs5"
1590295113812807680,Wed Nov 09 10:47:56 +0000 2022,"@vtchakarova Well, that's a point. Democratic states should think about China's influence on Russia and what it meant."
1590295109765304321,Wed Nov 09 10:47:55 +0000 2022,"China won’t comment on the US midterm elections. They are the US internal affairs, and the election results are to be decided by the US voters."
1590295098071601152,Wed Nov 09 10:47:52 +0000 2022,🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍Renminbi on course for steepest monthly fall as China’s economy slows
1590295091733991425,Wed Nov 09 10:47:50 +0000 2022,"@marsden_katana @Shangazi18 @YussufMwinyi @mtukatana Any colonisation of any country doesn't mean the whole, it is always the strategic/economic towns that determine if a country has been colonized or not, same happened to China."
1590295077020368896,Wed Nov 09 10:47:47 +0000 2022,"@KhaledBeydoun Because india is a big democracy
China does it in action, suck upto them"
1590295075682398209,Wed Nov 09 10:47:46 +0000 2022,"@Thrasybulos @yslburner12345 @FrankaLu It's just by the way. Opinion in Germany against Russia is fierce. Although China abstained from most of the UN meetings, it was seen in the West as taking the same position as Russia."
1590295062722019328,Wed Nov 09 10:47:43 +0000 2022,"Gusto ko na bumalik at tumira ng China to live my main character fantasy again. Early 30s lost soul rediscovers himself in a foreign land in between alleys and history kind of vibe. 

Mura din sibuyas dun. https://t.co/3OP3k5NBkn"
1590295042773901315,Wed Nov 09 10:47:39 +0000 2022,@vtchakarova China rocks !!!
1590295036239155200,Wed Nov 09 10:47:37 +0000 2022,"Close All China Consulates, Slash Embassy Staff https://t.co/vFzU0Fhmdd"
1590295027443707904,Wed Nov 09 10:47:35 +0000 2022,Conservatives Issue Statement On China's Attempt To Interfere In Canadian Democracy https://t.co/Z4QPCRPP0B
1590295022846771207,Wed Nov 09 10:47:34 +0000 2022,Surely we aren't allowing any travel to or from China? https://t.co/OY4Rpet0s3
1590295021751713792,Wed Nov 09 10:47:34 +0000 2022,"@Daniel_W420 @EmilLazzaroni @BackpackerFI China has a housing crisis, right?"
1590295020313403392,Wed Nov 09 10:47:33 +0000 2022,they are probably planning to move on China now. https://t.co/IildZ8Z4tO
1590295014793678850,Wed Nov 09 10:47:32 +0000 2022,"@BohemianAtmosp1 @peachypuk So you're saying that you put your trust in China? You know, the ones that are producing the swabs @ breakneck speed going into the nasal cavities absorbing EO into your mucus membranes right next to your brain? Carry on then. Your faith is greater than mine."
1590295010230304769,Wed Nov 09 10:47:31 +0000 2022,"Being first trade partner of the countries 

#US vs #China https://t.co/XtcnQ5JC4C"
1590294999295754242,Wed Nov 09 10:47:28 +0000 2022,@globaltimesnews Asians know that Great China needs to get rid of US cheating bandits in this trade world now !  🐼 👽
1590294998654029826,Wed Nov 09 10:47:28 +0000 2022,"Everything we said about #Rishi was right.

He's a #WEF puppet. First chance he got, he raced off to #COP27 and promised to hand over $1.5 billion to the corrupt regimes of the third-world while those same nations continue to sell their mining assets to #CHINA."
1590294992693567488,Wed Nov 09 10:47:27 +0000 2022,@Gardener_Trader for America ，not enough，The main enemy is China，they are not affected
1590294975010725889,Wed Nov 09 10:47:22 +0000 2022,"@avfcdvd Or safe standing
 
Depends if the children in China can finish making the wooden ones in time ready for the start of next season"
1590294966110420993,Wed Nov 09 10:47:20 +0000 2022,"@DiddlySquat51 @g15elb @bexhc73 @MartinDaubney Very long term. But it’s encouraging. 

So if China is gradually turning to renewables is suggests it’s becoming more economically viable as the technology improves - because let’s be honest they don’t care about ‘climate change’. 

Once it’s economically viable it will happen."
