id,created_at,full_text
1588816946136748032,Sat Nov 05 08:54:13 +0000 2022,@fashionkneestaa Very ! Very extra like who tf really about to do all that unnecessary shit 😭😭 china running out
1588816915560280064,Sat Nov 05 08:54:06 +0000 2022,@DasRgen China invades russia = game over
1588816910350970880,Sat Nov 05 08:54:04 +0000 2022,‘An arm for a life’: woman in China saves boy from truck and loses limb https://t.co/fDPs6DBzoN via @scmpnews
1588816895372922880,Sat Nov 05 08:54:01 +0000 2022,"@RepMTG RECENT history: In the 3  years of his 4-year term he WASN’T at Mar-a-Lago golfing Trump had his red hats &amp;  banners made in China, brought ZERO jobs back from overseas, ended ZERO wars, and, according to his sons, is so deep in debt to Putin he has to do whatever he says."
1588816878193233920,Sat Nov 05 08:53:57 +0000 2022,"@MaggiLove12 @bobafetta3050 @Aryan_warlord 1.We can and we have developed rifles without tot.
2.Lack of funds. China is wealthier than India as of now.
3. No need fight swords for swords. Different doctrines, different strategies, different tactics, different needs.
4. Private firms and Drdo labs have offered similar."
1588816873688543235,Sat Nov 05 08:53:56 +0000 2022,@elonmusk @DanRather Why 8? Cos the 8 digit is magic in China!
1588816873483042817,Sat Nov 05 08:53:56 +0000 2022,"People, go to my PROFILE, left to tweets. READ DOWN! 7yr ENDTIME CLOCK began w/Trumps election Nov'16-Jan'17. TRIBULATION period w/PANDEMIC Apr-Jun2020. NOW LAST DAYS, Nov'23-Jan'24. Upon us. POTUS has only NUKES &amp; Military. House &amp; Senate go to Trump repubs, Putin, China,OIL.END"
1588816872535097345,Sat Nov 05 08:53:55 +0000 2022,@AnnaLandmark @sainsburys I know how does that work 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ Tescos had the other days apples from Poland and garlic from china !!
1588816869183868928,Sat Nov 05 08:53:55 +0000 2022,"@CarolineLucas @antonioguterres UK leading the world in green tech but makes no difference as long as China, 29% EMISSIONS and some big coal burners in the EU"
1588816862519111682,Sat Nov 05 08:53:53 +0000 2022,‘Goddess scientist’ coming home to set up medical school to China’s delight https://t.co/uuA5LGnqLg via @scmpnews
1588816856240226304,Sat Nov 05 08:53:51 +0000 2022,"Should have posted this during the Russian mobilization 🤦‍♂️, did this a long time ago and now that I think about it, i should have used a different font

#RussianMobilization #china #Military https://t.co/B6mxWB1OHN"
1588816846773706754,Sat Nov 05 08:53:49 +0000 2022,@ACTBrigitte What about the trumps? Should they keep making their shit in China?
1588816843221143552,Sat Nov 05 08:53:48 +0000 2022,@finalexodus1 @DavidAltonHL Maybe if china allowed an independent investigation we would know how many🤔🤔
1588816840637415426,Sat Nov 05 08:53:48 +0000 2022,This is the UGV made in China which is equipped with guided munition? https://t.co/ygfexejKQo
1588816839676727296,Sat Nov 05 08:53:48 +0000 2022,"#Uyghur Muslim Family Sent To Concentration Camps Given Lengthy Prison Sentences

Nursiman Abdureshid’s family were sent to concentration camps in 2017 and her family members were given lengthy prisons and falsely accused of terrorism offences.

#China #… https://t.co/MDoWjhQpvW"
1588816835222573057,Sat Nov 05 08:53:46 +0000 2022,"Pang Pang Xiang, a Shanghai food distributor seeking to list in Hong Kong, has come under scrutiny for its ability to profit off China’s Covid lockdowns"
1588816805841305600,Sat Nov 05 08:53:39 +0000 2022,"Content analysis:
This article scores 90/100. The complete report can be viewed here: https://t.co/1e0vR1RWt7
(I'm a bot)

#arynews #Pakistan #China https://t.co/rmZkJfex3z"
1588816800074338304,Sat Nov 05 08:53:38 +0000 2022,"@ChinaDaily It's just because of Great China's culture and wealthy success everywhere,  therefore Germany cheating villains always try to get close to Chinese people to look for benefits and copying all things from Chinese famous civilization in this world !  🐼"
1588816793480855554,Sat Nov 05 08:53:37 +0000 2022,China's Xi Warns Putin Not to Use Nuclear Weapons in Ukraine https://t.co/5ArRZ0PKL2
1588816766662504448,Sat Nov 05 08:53:30 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews @GenAsadOfficial and then subsequently @ImranKhanPTI is shot and an attempt to assassinate him is made by orders of #terroristbajwanadeemISIBabarDGISPRFaisalNaseer , whom had hired afghan killers to evade detection. They have been involved in terrorism for ages the evidence is below https://t.co/fGdKVUKejt"
1588816762753396736,Sat Nov 05 08:53:29 +0000 2022,"@Bundeskanzler You ate the cuff from Russia, and now you are begging from China, did you ask the Americans? we were sorry for Europe that has incompetent leaders like you who are destroying it."
1588816762275254272,Sat Nov 05 08:53:29 +0000 2022,"@ExileGrimm @jacobdotgov The Saudis, qataris and the china https://t.co/GmijdSRmmT"
1588816734609637379,Sat Nov 05 08:53:22 +0000 2022,‘Not telling wife and child’: man keeps US$30.6 million jackpot-winning secret https://t.co/GH1kIAERrs via @scmpnews
1588816719946338304,Sat Nov 05 08:53:19 +0000 2022,"#Copper’s best day ever, closing 7.1% higher on the @LME_news 
https://t.co/m115uuliwW"
1588816718851637248,Sat Nov 05 08:53:19 +0000 2022,"The Kachin are a confederation of ethnic groups living in northern Myanmar, India &amp; China. In Myanmar they are largely Christian; in China, animists.  Some of David’s churches are in areas controlled by the Kachin Independence Army.  Sat 5 Nov 2022, Day 54/6. #davidinkorea2022 https://t.co/Vvo3s8Kjku"
1588816715969855489,Sat Nov 05 08:53:18 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/8ijMfCRfkK
1588816712895713280,Sat Nov 05 08:53:17 +0000 2022,Why is retirement beckoning for 11 members of China’s Politburo? https://t.co/dUfQeCXi0D via @scmpnews
1588816695011217408,Sat Nov 05 08:53:13 +0000 2022,"During the last telephonic conversation between Biden &amp; Xi, Xi Jinping requested a 2nd thought on controls on CPC companies &amp; on tariffs. 

A few measures from the US on the economic front pushed the Chinese economy to the wall.

Technically, China is dependent on the US"
1588816692842754048,Sat Nov 05 08:53:13 +0000 2022,"This narrative of China in case of China is flawed, rhetorical &amp; an attempt to ignite hyper-nationalism to deprive its own from growing off the CPC. 

Logically, Xi Jinping has expressed keen desire to reproach with the US post 20th Congress &amp; have sent fillers to Washington. https://t.co/T5ciw8bFDT"
1588816684952866816,Sat Nov 05 08:53:11 +0000 2022,Will Xi Jinping change the size of China’s supreme decision-making body? https://t.co/ABXDVdQSmC via @scmpnews
1588816677784928258,Sat Nov 05 08:53:09 +0000 2022,The German lead the EU up the Russian dependency now we have the follow up jumping into bed with China this will be a disaster for Europe why is one nation pulling the strings of 26 nations https://t.co/FE8onXz7zv
1588816663272734725,Sat Nov 05 08:53:05 +0000 2022,"Pang Pang Xiang, a Shanghai food distributor seeking to list in Hong Kong, has come under scrutiny for its ability to profit off China’s Covid lockdowns https://t.co/Ld6KDPyizO"
1588816663201607680,Sat Nov 05 08:53:05 +0000 2022,@AaronJDavies1 @TheUnwokeChap @DMinghella So germany cap in hand in China and energy rationing for the main land is robust and secure?
1588816653709901824,Sat Nov 05 08:53:03 +0000 2022,Poverty threat unlikely to derail China’s push for common prosperity https://t.co/oFgh3lVZfR via @scmpnews
1588816652954906624,Sat Nov 05 08:53:03 +0000 2022,"Changshu City, Jiangsu Province.

7 Chinese cities including Changshu recently got certified as “international wetland cities” at the #COP14. 13 out of 43 international wetland cities are in China, the country with the most such cities.

📸 Credit to DouYin user 607167843 https://t.co/HVXLd93TkB"
1588816637083684864,Sat Nov 05 08:52:59 +0000 2022,@SusanAn42572365 @newsmax You obviously have no clue who The Big Huy is with Hunter’s China deals?The Big guy gets 10%.That’s Treason
1588816636085424128,Sat Nov 05 08:52:59 +0000 2022,"Australia should visit North Korea first, Quickly remove their dictator and gain the combat skills needed to tackle China,
#China 
#auspol"
1588816630976761858,Sat Nov 05 08:52:58 +0000 2022,"The unique brevity of the German stay and the heavy weight of its participants suggests they went only to confirm, eye-to-eye with Xi, a pre-agreed decision: they want China to help them escape Washington's clutches. 
It's fight or die time, and they want these guys on their side https://t.co/uFccKAB0if"
1588816627159953409,Sat Nov 05 08:52:57 +0000 2022,@TaiwanNews886 Xi's attacking USA media too? https://t.co/Xw6EUD9hHc
1588816623443783680,Sat Nov 05 08:52:56 +0000 2022,What does it take to get promoted in Chinese politics? Up-and-comers offer clues https://t.co/TVMT2t3aw6 via @scmpnews
1588816619664330752,Sat Nov 05 08:52:55 +0000 2022,"@hindsight2020is @JGreenspaNY @SkySportsNews Then Israel, US, KSA, China and all their supporters should be banned. I don’t agree with Russia but to me Russia is the same as Israel and many other countries. Double standards"
1588816615629459456,Sat Nov 05 08:52:54 +0000 2022,"""Impeach Biden""

Remember when the US was a feared, respected and prosperous leader of the free world?

Of course you do,  that was only 21 mos ago

Energy Independence

1.5% Inflation

$2 Gas

Secure Borders

World Peace

Russia, China, Iran and N Korea in a box https://t.co/zVAkpUXh8R"
