id,created_at,full_text
1588157294629425152,Thu Nov 03 13:13:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2VKre https://t.co/IW8TWfl7VT"
1588157282373619712,Thu Nov 03 13:12:57 +0000 2022,@IndoPac_Info who is he kidding? germany is 165% reliant on china.
1588157269761527809,Thu Nov 03 13:12:54 +0000 2022,This is @joeytainment good china. https://t.co/PzgQLieqYd
1588157264531230722,Thu Nov 03 13:12:53 +0000 2022,"@POTUS Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588157258676178945,Thu Nov 03 13:12:51 +0000 2022,"@MFA_China China and Russia can deploy hypersonic missiles with tactical nuclear warheads in Cuba and Nicaragua in order to deter the US's tactical nuclear weapon attack against China in Taiwan crisis and Russia in Ukraine war.
☆https://t.co/v1jBqGNX51
☆https://t.co/63WCtuskeI https://t.co/B4CllKqaW6"
1588157256935145473,Thu Nov 03 13:12:51 +0000 2022,"@bailaoquan1 The first time I visited China in the year of 2000, I met an old local guide in Shenzhen who was born in Indonesia.  He talked a lot about China, his life including his respect for Zhou Enlai.  Since then I have been trying to find out more about Zhou Enlai. 🙏"
1588157252329955329,Thu Nov 03 13:12:50 +0000 2022,"For all the Tea in China, I cannot just picture myself  living outside naij. Even holiday sef, e no dey even hungry me like that."
1588157243853266944,Thu Nov 03 13:12:48 +0000 2022,"@Sim_Programer @AugustLund0 @JulianRoepcke @elonmusk And Tibet. 

The US at least has not tried to conquer the land, include it to their territory and assimilate/replace the people like China and Russia is doing."
1588157225952067586,Thu Nov 03 13:12:43 +0000 2022,China Funds Plummet in October | Morningstar https://t.co/vYCv33ztMH
1588157215260626944,Thu Nov 03 13:12:41 +0000 2022,Chinese President Xi Jinping will deliver a speech via video at the opening ceremony of the fifth China International Import Expo (CIIE) and the Hongqiao International Economic Forum on Friday https://t.co/O64BjapdCG https://t.co/P2JSEAHGao
1588157212370821121,Thu Nov 03 13:12:40 +0000 2022,@reyestheartist @TeachLiberty1 This is America. We believe in freedom and property rights. If you trespass you get kicked out. If you use your kids as a prop in your trespass you are a bad person. Go to China with your communist crap.
1588157203483185155,Thu Nov 03 13:12:38 +0000 2022,"Two #MiR250 have been deployed successfully at the @KeiKimball facility in Nanjing, China. https://t.co/NLaJW5YOaE"
1588157195807379456,Thu Nov 03 13:12:36 +0000 2022,Vice President Lai is in Palau for his first official state visit. The Vice President announced that China Airlines will be flying twice weekly between our two countries beginning this month. https://t.co/zuICmLLxic
1588157186966159363,Thu Nov 03 13:12:34 +0000 2022,"Tesla price cuts are resulting in cancellations for China EV brands: Tesla’s recent price cuts in China are reportedly resulting in ‘significant cancellations” for Chinese EV brands. However, deliveries are down month-to-month in October. 

 more… 

The… https://t.co/WLpFPbt8lb https://t.co/rD31SQOzEW"
1588157186483814401,Thu Nov 03 13:12:34 +0000 2022,#News Tesla price cuts are resulting in cancellations for China EV brands https://t.co/hyvhAw0dnr https://t.co/gi2J4YScjT
1588157186433114112,Thu Nov 03 13:12:34 +0000 2022,"🇹🇼🇵🇼President @Surangeljr led a tour of the beautiful rock islands and other sites of #Palau for very special guests, His Excellency Vice President Lai Ching-te and a delegation of government officials and business leaders from Republic of China (#Taiwan). https://t.co/HPe8FGEgd4"
1588157184751374338,Thu Nov 03 13:12:34 +0000 2022,"@Premchoudharyp5 @majorgauravarya @PTIofficial China reported to be upgrading roads opposite eastern Ladakh 
@Swamy39 
https://t.co/GOjmiHdGtJ"
1588157184248270848,Thu Nov 03 13:12:33 +0000 2022,"China Covid cases highest since Aug, Beijing vows to stay the course https://t.co/gUEP26f3Z9"
1588157182410981380,Thu Nov 03 13:12:33 +0000 2022,"President Xi Jinping praised the Arab League for making unremitting efforts to safeguard multilateralism and the common interests of developing countries, saying that China is willing to work with Arab countries to enhance mutual support."
1588157179030372352,Thu Nov 03 13:12:32 +0000 2022,Music sounds better with you. You wouldn't download a 7th chord.
1588157172554178560,Thu Nov 03 13:12:31 +0000 2022,#NorthKorea is ramping up War machine. Signaling to the West to think twice about moving on a China Taiwan exchange https://t.co/i7viIfedzy
1588157165973504003,Thu Nov 03 13:12:29 +0000 2022,"@elonmusk Wow, it’s as if AOC prefers products to be union-made in AMERICA instead of it being made in another place like China or something."
1588157156762832897,Thu Nov 03 13:12:27 +0000 2022,China's Mysterious Spaceplane Ejects Unknown Object https://t.co/gVXlE3dVey
1588157156125118470,Thu Nov 03 13:12:27 +0000 2022,"@itsTarH It's no more just about cost, it's about specialization as well. They have developed specialization in many robotics and manufacturing areas which ain't taught in any other part of world. Please refer to -
https://t.co/5qgyZacBTu"
1588157153839300608,Thu Nov 03 13:12:26 +0000 2022,How long will this last.. with recent reports of low iPhone 14 sales mixed with Covid lockdowns specifically at Apple's iPhone manufacturing/ assembly plants in China? https://t.co/bt8retbUbT
1588157153822769153,Thu Nov 03 13:12:26 +0000 2022,@DagnyTaggart963 Most unlikely from China
1588157151196942336,Thu Nov 03 13:12:26 +0000 2022,@KimDotcom China is evil toward Chinese
1588157144414801927,Thu Nov 03 13:12:24 +0000 2022,"@MeaneyJim @skorusARK Has USA auto industry been profitable in it's entire existence without the taxpayer?
Would love to see a tesla nerd calculate USA auto industry subsidy for past 70 years (municipal, state/provincial, Federal) 

China a threat or our savior when ICE demand drops to near zero?"
1588157140467851264,Thu Nov 03 13:12:23 +0000 2022,"Tesla ships 71,704 China-made EVs in October - CPCA - https://t.co/VajzoM6Y1D"
1588157138106568705,Thu Nov 03 13:12:22 +0000 2022,"不粉红起来了!

Inspired by Peng Zaizou, international students from #china are now discussing how to contribute to change, challenge state. 

In solidarity with HK, Taiwan, Tibet, XJ, Iran and elsewhere. 

https://t.co/pjQwfIDzCN"
1588157130653270020,Thu Nov 03 13:12:21 +0000 2022,"Traffic Alert !

Due to protest, diversions placed for both sides of traffic from F-6 Markaz till China Chowk at Shaheed e Millat Road.
7th Avenue can be used.

Diversions placed for traffic going from Islamabad to Murree at Main Bharakahu Road.
Simly Dam Road can be used."
1588157118242234368,Thu Nov 03 13:12:18 +0000 2022,"US midterms: How Gen Z and TikTok could influence election

More amazing is how they are ignorantly willing to be owned by China.  https://t.co/GWhhlY0se6"
1588157107106447362,Thu Nov 03 13:12:15 +0000 2022,"Because we need to expand the coffers of those countries that mine lithium. We need to weaken our economy, on the world stage. We are slated to become #3, with China and India surpassing us. China has been undermining the US with the help of our own government. The enemy within. https://t.co/we3L6QH7g7"
1588157106481516544,Thu Nov 03 13:12:15 +0000 2022,"A resource that could be of relevance for our #wastemanagement NAMA Support Projects: 

- China: https://t.co/HnKFPGlgIb
- India: https://t.co/tH6Aa2m9yT
- Mozambique: https://t.co/3fXcUPRMhz
- Peru: https://t.co/tnRvzx4R58

#NDCs #ClimateFinance https://t.co/uFtMZmI7Fc"
1588157103771770882,Thu Nov 03 13:12:14 +0000 2022,"A power supply project in Cambodia, involving China's largest single investment in the country, started electricity generation on Tuesday after a 72-hour trial run, its operator China Huadian Corp said. https://t.co/ngM2ZChlfg"
1588157086806024195,Thu Nov 03 13:12:10 +0000 2022,Tesla price cuts are resulting in cancellations for China EV brands https://t.co/9Dqd8twYol by @fredericlambert
1588157081542168577,Thu Nov 03 13:12:09 +0000 2022,@haofuwei @aliseharuna @Chiefta10775846 @duwadh @MaMo_ @OnsiSteve @AholiabBezaleel @horacesvilla @MailOnline @LokiJulianus Chinese data doesn't even have to come from China. There's a lot of it in the United States.
1588157079797243912,Thu Nov 03 13:12:09 +0000 2022,"@mmpadellan Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
