id,created_at,full_text
1590366628654747648,Wed Nov 09 15:32:06 +0000 2022,@rahulroushan @MFA_China You tagged the wrong handle @INCIndia is the right one.
1590366625454235649,Wed Nov 09 15:32:05 +0000 2022,"Realme 10 Pro details revealed by China Telecom: flat 6.72"" display, 64MP camera https://t.co/PViZiJeONp"
1590366615669215234,Wed Nov 09 15:32:03 +0000 2022,"Maybe he should have supported waiving student loan debt up to $10,000/$20,000 and he should have stopped talking about how he supported Trump's China policy.  Maybe he should have acted like a progressive like Sherrod Brown. https://t.co/H20s7aBLck"
1590366614653849600,Wed Nov 09 15:32:03 +0000 2022,Why does Google survey Hispanic by masking China
1590366614108909571,Wed Nov 09 15:32:03 +0000 2022,War with China looks almost inevitable each day. Don't call this soldier won't answer. Godspeed. 🪖
1590366592919277568,Wed Nov 09 15:31:57 +0000 2022,"One lasting implication of China's ""no limits"" friendship with Russia is that Beijing has associated itself with Moscow in European capitals. There's a lot to unpack, but I'm pretty sure we'll eventually see this a strategic blunder on China's part. https://t.co/yGwyoclGFC https://t.co/rvaCNQnRCR"
1590366588129067008,Wed Nov 09 15:31:56 +0000 2022,John Ivison: Trudeau government has done nothing to stop China's 'games' https://t.co/l1UqVo8jXU via @nationalpost
1590366586720116736,Wed Nov 09 15:31:56 +0000 2022,"CBDC, China like Social Credit Score, US is now communist, enjoy the ""lack of energy"" high inflation, loss of massive jobs,  and the majority will own nothing, eat bugs and enjoy it.  Well Done AMERICA well done! https://t.co/EfWUZyd3xF"
1590366583758913536,Wed Nov 09 15:31:55 +0000 2022,Former Army helicopter pilot sentenced for spying for China https://t.co/TggTImxwNc
1590366578025156610,Wed Nov 09 15:31:54 +0000 2022,@LZuocheng Zuochengjob sold wife endows scholarchip uni Security guard immigration acountbank shareholder racisme thieves president xi jimping mymoney ask passeport citizen im bilionair bank of china my arme riffle Fees 2milion asil poli hospitalisation Prophet president moussa hamatv https://t.co/GmWOMHL7Fm
1590366576288546816,Wed Nov 09 15:31:54 +0000 2022,"""Like China, India should do an annual report on who studies India, what they study, what is right and wrong, and give a response, but India has not done that."" #SnakesInTheGanga

Watch @RajivMessage in conversation with @RangarajPandeyR - https://t.co/AuS323kBUr https://t.co/HFS5tva3mF"
1590366569787441152,Wed Nov 09 15:31:52 +0000 2022,"@lopezlinette @DennisCardiff He's in bed with both Russia and China. Like scum, he'll rise to the surface."
1590366568818827264,Wed Nov 09 15:31:52 +0000 2022,"Shopping in China! #shopping #shopaholic #SinglesDay #1111 #shop #China #learning #languagelearning #languages #Chinese 
https://t.co/ipQzhvNDrj"
1590366566922997767,Wed Nov 09 15:31:51 +0000 2022,"【ENG SUB】221109 WayV TEN Tencent Interview

🔗https://t.co/G0UXzvS5rn

@WayV_official 
#WayV #威神V #WeiShenV #웨이션브이 #李永钦 #TEN #텐"
1590366564687413248,Wed Nov 09 15:31:51 +0000 2022,@Thankyo58330455 @dusttheliberal2 @DebTood @tskyyc_king @TerryGlavin Cons knew. https://t.co/e89ztnTWYI
1590366553908088832,Wed Nov 09 15:31:48 +0000 2022,@wealth China is a lot like North Korea but with stocks. I'd stay away.
1590366549084622849,Wed Nov 09 15:31:47 +0000 2022,@bazcarter15 @Michael80789776 @JonHlluk @Holdstk @Peter14306722 @RonnieTheFrog @ShegorTheReador @cathyby @of_flocks @DrSimonAshworth @bonarlaw1923 @viv_cooper @marcsaysmarc @luter_el @Rtti19311602 @wobski421 @just2sayin @Davidmetroland @Maggie29047241 @Swen_2017 @Sibella29 @Roblev0 @andrewsibley15 @Matt_GS @SetCondiment @GeoffBarton9 @RandyKite @SWEEDTRADER @lordgmanilson @Martin020455 @Jimblindsone @HWick_Chris @thegrimbarian @ConraddKonnrad @BogCleaner1 @David19531501 @bromhome @MattAdkin @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 @AndieHalihan @SallyAnnC3 @guyverhofstadt You are but you avoid answering using China and Unionism in NI for deflection. Using them for deflection arguing over something you don't understand about NI.
1590366543858524163,Wed Nov 09 15:31:46 +0000 2022,"@JE0NFLAMES China
I vote #PermissiontoDance                 as #TheConcertTour of the year at the 2022 People’s Choice Awards (#PCAs)."
1590366541924958209,Wed Nov 09 15:31:45 +0000 2022,"Irresponsible of Trudeau govt to take this long to unveil the policy and cost Cda exclusion from AUKUS QUAD, Biden IndoPacific alliance. Foreign Ownership Registry a priority yet?? https://t.co/BJbx62Fw6Z https://t.co/8oIRf9sICJ"
1590366530575163393,Wed Nov 09 15:31:43 +0000 2022,"@Kdenkss Okay it's not all of Asia but it's 1.4 billion and it's the standard a lot of people use in these East-West comparisons. Maybe there's too much focus on China, not enough on the rest of Asia?"
1590366487029899264,Wed Nov 09 15:31:32 +0000 2022,"@bfuentesNWWI @Sonofthefox22 @ca_wolfie @angelfitzpat51 @julie_kelly2 @mary_ramji by your broad definition, any form of limited democracy counts.  (China, Russia, …) 

should the US end it’s republic and nullify the Constitution? Should we eliminate all 50 states and have one giant country. Become a pure democracy (majority rules)? What do scholars think?"
1590366472433700867,Wed Nov 09 15:31:29 +0000 2022,"Best grounding mat for sleeping China manufacturer
Place of Origin: China
Brand Name: awi
Certification: SGS
Model Number: awi-G05
Minimum Order Quantity: 100pcs
Price: 25$/pc
Click more: https://t.co/0IOVCagLLw 
#BestEarthingSheets #ConductiveFabric https://t.co/HqMaKO8S9M"
1590366469535113216,Wed Nov 09 15:31:28 +0000 2022,@BuddyCoolbuddy @SiMulvanny @rodcoffman @GpsoulH @thesiriusreport and India cancelled military contracts with Russia and is increasing arms purchases from NATO countries and military cooperation with the US. Brics is not some united front against NATO or the US. China and India can't even agree where their border is.
1590366467069206529,Wed Nov 09 15:31:27 +0000 2022,"@GOP This guy tripled the national debt.  He also got rid of mental health care for a tax cut to his cronies.  He helped to create the big box marts for the US to be dependent on China.  That whole “tear the wall down”, Russia implodes all the time."
1590366457564901376,Wed Nov 09 15:31:25 +0000 2022,"LESSON #1: Never underestimate the gullibility and ignorance of your fellow Americans. It's no longer about good government, it's just about messaging, tribalism and TikTok vids until China quietly takes control of everything. Great run USA ... but you took your eye off the ball."
1590366457489416194,Wed Nov 09 15:31:25 +0000 2022,"#China's new generation of 4D commercial remote sensing #satellite system was unveiled at the #Zhuhai #AirShow.
Clik the link to see the video:
https://t.co/Uq758TcE9s https://t.co/ITIKSBwoCb"
1590366452141682688,Wed Nov 09 15:31:24 +0000 2022,"@LeoDiCaprio Do you know that China has done so much to protect the environment? Why don't you blame Japan for discharging nuclear contaminated wastewater? !!!!Why not accuse them of killing whales ?!!! YOU as an influential public, you should learn the facts,I'm no longer a fan of you !!!!"
1590366441324572672,Wed Nov 09 15:31:21 +0000 2022,"@MuKappa @LermeyMelon After what I’ve seen of Russian behavior, It’s a hopeless situation. Give Russia to China. Let China file down the harsh edges and then see what happens."
1590366438464049152,Wed Nov 09 15:31:21 +0000 2022,"@IvisonJ @nationalpost The games invited and signed onto by #Harper you mean? PM Trudeau &amp; team have already done quite a bit, like China can't get into the rare minerals, &amp; looking into which MPs were given money to run and on it goes. Stop lying for clicks."
1590366428771020807,Wed Nov 09 15:31:18 +0000 2022,China's Guangzhou brings back mass testing to fight city's worst COVID outbreak https://t.co/z0nTy2SpIa
1590366426891948032,Wed Nov 09 15:31:18 +0000 2022,@ravinaproject Thank Goodness we don’t get hail storms in Canada or even if we did not that those solar panels lifecycle is just as long as nuclear. SMH How much of coal is China going to burn to make those solar panels? Let’s start there.
1590366417580593152,Wed Nov 09 15:31:16 +0000 2022,"@KyivIndependent Ordered by: US, China and Russia to pull Ukrain into a ceasefire and negotiations! Don t cooperate!"
1590366408516390912,Wed Nov 09 15:31:14 +0000 2022,"@Mike_Shoto One on now, EVERYONE knows about the giant air filtration machine China has to steal our good air and replace it with their bad air….. 🤣"
1590366405136101377,Wed Nov 09 15:31:13 +0000 2022,"Nantong is a small city with 1.5m population in Jiangsu China.

beautiful evening. https://t.co/QVYdNNgMHf"
1590366404837986304,Wed Nov 09 15:31:13 +0000 2022,"Protests become frequent as Tibet witnesses ‘Gulag, Gestapo-like policies’ under China - https://t.co/b8V1osQu4F via @the_newsmill"
1590366402795687938,Wed Nov 09 15:31:12 +0000 2022,@AntonioArellano 1 poll these things are never right. It's OK you can lie about anything you want. You would probably be better off on farsebook they luv commie BS and get a lot of money from China to pedal it. Wake up stop dumbing down America
1590366396885520384,Wed Nov 09 15:31:11 +0000 2022,@zhang_heqing What would China be with democracy? Without treating people with different opinions bad? (Tianmen sq just one example)
1590366386379182083,Wed Nov 09 15:31:08 +0000 2022,@AmbQinGang China will lead humanity into a Community with Shared Future for Mankind!
1590366386026475520,Wed Nov 09 15:31:08 +0000 2022,"@Popeye43789260 @sayitnspinit Safe injection sights are something 
that destroyed China, and it's racially 
insensitive to be arrogant, of that 
period in History.  Especially from a 
party that likes to virtue signal on 
racial equality so much.  That era 
in China should be on the tip of 
your tongue."
1590366380938829824,Wed Nov 09 15:31:07 +0000 2022,China-funded secret railway contract unearthed in Kenya: Report - https://t.co/lMJrDQRyqH https://t.co/53KvR1bf4n
1590366379114274816,Wed Nov 09 15:31:07 +0000 2022,"Everyone wants an iPhone, but it would be impossible to design an iPhone in China because it's not a product it's an understanding of human nature"
1590366372722540545,Wed Nov 09 15:31:05 +0000 2022,"@whatwasthataga4 In all probability, nothing to do with tiktok. Algorithm is same. Its adicting.
Take example of instability or YouTube shorts. All of them in india are filled with chapri content. 
China bans cringe gender or sexual content. Every 3-4y, they carry out mass cleansing of their web"
1590366367655825408,Wed Nov 09 15:31:04 +0000 2022,Sustainable food sourcing: what we can learn from China’s commercial food distribution https://t.co/jCkRr9e9l8
1590366365516705792,Wed Nov 09 15:31:03 +0000 2022,"@InspGadgetBlogs Deprogramming, does this mean Christmas cards etc for her will now have to be sent to her new address in China"
1590366363574767617,Wed Nov 09 15:31:03 +0000 2022,It’s Victoria's dream to go to China with f(x) members to pursue an active career there as well.
1590366361280450560,Wed Nov 09 15:31:02 +0000 2022,@ESPNcricinfo More than china😂
1590366360160587776,Wed Nov 09 15:31:02 +0000 2022,"Zico studied abroad in Canada, Japan, and China"
1590366353940443136,Wed Nov 09 15:31:01 +0000 2022,Does anyone follow this? I saw the descrip &amp; looked like a great place to find data. But most of their posts aren’t even trying to hide their negative bias towards China. Isn’t data-driven service supposed to be free of biases? Kinda puts into question the integrity of it all.🤔 https://t.co/4YTpYDNaz9
1590366344918114304,Wed Nov 09 15:30:58 +0000 2022,@EU_Commission @vonderleyen @EUCouncil We have energy in Holland and in England. There is enough gas in the ground to supply every country of the EU so we do not need Russian gas. But this gas is forbidden to be mined. If there si enough gas in de EU then why do we need to buy it from China.
1590366329307295745,Wed Nov 09 15:30:55 +0000 2022,"@SmartAirFilters In addition to your current line of purifiers, my favorite lung health products are 3M Filtrete and Mate A1* — please consider marketing their or similar products globally 🙏

*) haven’t tried yet, ordering from China now, was happy with a 20x more expensive Dream Maker before https://t.co/DMMF8cCuPr"
1590366327692177409,Wed Nov 09 15:30:54 +0000 2022,@KoprivicaBoris @JayinKyiv Why would China take the risk for supplying a country with only ca 140m people and getting sanctioned by NATO countries with more than 1B people. just do you math. I know that China can do excellent math...
1590366327385923585,Wed Nov 09 15:30:54 +0000 2022,"@sipuli_ @RossYastland @Phaerlax @frog_mom_evelyn @ConSelfOwns i'd love to understand how feminine and masculine works in finnish, you have to do like china ?
like ""human male/human female"" ?"
1590366321396842498,Wed Nov 09 15:30:53 +0000 2022,"@Chinmay2000fore @CaiStark @HeironimousX @Engineer_Psych @AZgeopolitics it's interestin. don't think the same fate awaits russia, china, suadi arabia (probably) if they de dollarize. although i don't think the saudis want to destroy the dollar..just create a viable alternative."
1590366311384694784,Wed Nov 09 15:30:50 +0000 2022,"@ICOYACA @Jacobeyeru Not opportunities, but jobs. Create the highest value addition tangible products from our inventions and innovations working hand in hand with all our development partners including China."
