id,created_at,full_text
1590969561666289664,Fri Nov 11 07:27:56 +0000 2022,China Sends Rocket Stage Hurtling Toward Earth | Time https://t.co/eqV26JLWEr
1590969558751666176,Fri Nov 11 07:27:56 +0000 2022,"Very well expressed by SG . 
By the way, what was china’s reaction to this? ( or none? ) https://t.co/Nncg6RDRLO"
1590969556843253760,Fri Nov 11 07:27:55 +0000 2022,"@TheInsiderPaper remember Orwell said ""if you want a picture of the future imagine a boot stamping on a human face forever"".

This is the doomed china and it's people. Perpetual and never ending.

doomed"
1590969552476975106,Fri Nov 11 07:27:54 +0000 2022,@ScottAdamsSays China tried to put a price on it during the opium wars. That just resulted in the Roosevelts getting more rich and surrendering Hong Kong to drug lords. The lesson is don’t let our military ever get that week.
1590969528451989506,Fri Nov 11 07:27:49 +0000 2022,China hacker eliminated by Hunk https://t.co/BxTdidwPDD
1590969513532497920,Fri Nov 11 07:27:45 +0000 2022,Australia-China relations: Albanese says meeting China’s Xi ‘would be a positive thing’ | South China Morning Post https://t.co/ghSudtUYQa
1590969501449060352,Fri Nov 11 07:27:42 +0000 2022,"the new John Lewis Christmas advert about social workers and those in care is great but why does it feature just white and black (who are less than 4% of U.K. population)?

Where are Brits from the Indian continent, Japan, Korea, China or Eastern Europe that live in the U.K.? https://t.co/nXKMcW068p"
1590969467542306816,Fri Nov 11 07:27:34 +0000 2022,"@SenatorWong Hey Penny Guess What. Australia will never be influential, period. (see below) If you really want to govern for Australians stop warmongering with China (see below) be a leader, go to China, sit down an talk, keep doing that, over and over. Get our head out of America's butt. https://t.co/hZTHkh9LJe"
1590969462660141056,Fri Nov 11 07:27:33 +0000 2022,"@JohnLewisRetail the new John Lewis Christmas advert about social workers and those in care is great but why does it feature just white and black (who are less than 4% of U.K. population)?

Where are Brits from the Indian continent, Japan, Korea, China or Eastern Europe that live in the U.K.?"
1590969447032180736,Fri Nov 11 07:27:29 +0000 2022,"China is not the cause of Corona virus 
House 51 is the cause of Corona virus 
They are busy destroy black people life with red document the moment they put red document in my document in 2019 Corona virus visit the world, since Corona start opportunity for black people to work"
1590969445492531207,Fri Nov 11 07:27:29 +0000 2022,Global carbon emissions hit record despite China slowdown via @FT https://t.co/pXwLupz95Q
1590969437502701568,Fri Nov 11 07:27:27 +0000 2022,@HerschelWalker @jesseprimetime @tedcruz @FoxNews @TeamHerschel What are your plans for keeping the good air here and the bad air in China? Will we be paying more to inflate American footballs?
1590969429839454208,Fri Nov 11 07:27:25 +0000 2022,"Please, no. 
https://t.co/KpljI2aI16"
1590969417785278467,Fri Nov 11 07:27:22 +0000 2022,What Putin and China are doing will mean lights out for the West.... https://t.co/X98cN7UhGh via @YouTube
1590969407404380160,Fri Nov 11 07:27:20 +0000 2022,"Twenty-five cities from 13 countries, notably 7 from China, were accredited on Nov 10 by the Ramsar Convention as international wetland cities. The 7 Chinese cities are Hefei, Jining, Liangping, Nanchang, Panjin, Wuhan, Yancheng. https://t.co/xbhTjjpvS7"
1590969407043694594,Fri Nov 11 07:27:20 +0000 2022,Believers pray for Communist China to end its hegemonic aggression against Taiwan!
1590969402694201345,Fri Nov 11 07:27:19 +0000 2022,"@LBC @IainDale @IainDale The point is Iain, we had reciprocity with the EU &amp; more British people wanted to have the right to live in or retire to (for example Spain) than to China or Bangladesh."
1590969376726867969,Fri Nov 11 07:27:12 +0000 2022,"Stocks Soar on US Inflation, China Quarantine Cuts: Markets Wrap https://t.co/Slh0fZqc1H"
1590969369881849856,Fri Nov 11 07:27:11 +0000 2022,#visitjiangsu The friendship between China and Australia is everlasting! The young express their best wishes for the friendship between the two countries and their vision for green development. Feel the passion of these young artists! #PaintingFuture https://t.co/rz99kfvOpE
1590969362651164672,Fri Nov 11 07:27:09 +0000 2022,"FX516 FLAX WET SPINNING MACHINE

Follow us: https://t.co/wPIOOHaaD3

#spinningmachine #ringspinningfame #weaving #textile #loomweaving #yarn #rapierloom #spinning #cottonmachine #weavemachine #warping #machine #cotton #textileindustry #flax #flaxwetspinning #spinningfiber https://t.co/f9rQqYMXNH"
1590969359517863939,Fri Nov 11 07:27:08 +0000 2022,(Insider):#China just rolled out its biggest pullback on #COVID restrictions and shortened quarantine time for travelers : People flying into China must now spend five days in hotel quarantine and three days at home. That's down .. https://t.co/FWqqBD58MP
1590969358951800832,Fri Nov 11 07:27:08 +0000 2022,"@lemnsissay @JohnLewisRetail the new John Lewis Christmas advert about social workers and those in care is great but why does it feature just white and black (who are less than 4% of U.K. population)?

Where are Brits from the Indian continent, Japan, Korea, China or Eastern Europe that live in the U.K.?"
1590969355084664832,Fri Nov 11 07:27:07 +0000 2022,@aphonso23397028 @MattWallace888 @WatcherGuru No both are the bad guys. cZ just needs more time until he's busted too.  Running around in Saudi Arabia instead of China
1590969352328826880,Fri Nov 11 07:27:07 +0000 2022,Australian PM wants to ask China's Xi to lift trade barriers | AP News https://t.co/T4rS9JJuLQ
1590969344808595456,Fri Nov 11 07:27:05 +0000 2022,"The Pentagon pointing fingers at #China &amp; its drones for many #UAP encounters is a great answer - but not the whole answer. So the questions is why - and what's missing?👇
https://t.co/2KNQNI9Ajn 
 
#ufotwitter #uaptwitter #disclosure"
1590969344074600454,Fri Nov 11 07:27:05 +0000 2022,"DONT MAKE THE DAN ANDREWS ON THE PHONE IN CHINA JOKE ITS DEFAMATION, APPARENTLY https://t.co/Un9jB9F173"
1590969323736006656,Fri Nov 11 07:27:00 +0000 2022,"Another speaker announced for our online Virtual #DesignEducation Forum! #VDEF22

Lan Zhang AsProf. Shandong University of Arts, China Vis professor  @GoldsmithsUoL introducing #arttherapy as a creative expression of therapy

 Tickets still available 🎟️ https://t.co/YnMtyFfIeC https://t.co/QdCxgjr6Ym"
