id,created_at,full_text
1590568384198234114,Thu Nov 10 04:53:48 +0000 2022,@Slucchiurbanite @NeoLiberalSh1ll I'm glad I grew out of my isolation beliefs and embrace a more hawkish stance. I come to realize that isolationism isn't going to stop countries like China and Russia from bullying the rest of the world and that it takes a super power with democratic beliefs to stand up to them
1590568379148296192,Thu Nov 10 04:53:47 +0000 2022,"China’s infrastructure projects in West Africa damage environment
https://t.co/tWgmFG3VG9"
1590568378422677504,Thu Nov 10 04:53:47 +0000 2022,"@SamuelcGoldman I can criticise both China and Murdoch, which I do. Guess who influences our elections and policies more? It's Murdoch. If that's your definition of ""left wing"" your overton window is beyond warped"
1590568377680269312,Thu Nov 10 04:53:47 +0000 2022,@ChineseCon_Mel Driving towards the same direction with solidarity and cooperation between China and Australia will  benefit both sides as well as the region.
1590568355605680128,Thu Nov 10 04:53:41 +0000 2022,"@unusual_whales Zuck is so woke and communist, just go back to China already."
1590568327294119937,Thu Nov 10 04:53:35 +0000 2022,@lucasbergkamp They still confuse climate and pollution. Pointing at eachother is useless. US transferred his industry to China because of the cheap labour market.Leaving pollution even so leaving war junk after battle.Stop producing unneeded stuff is a step &amp; taken responsibility on their part
1590568318993575936,Thu Nov 10 04:53:33 +0000 2022,"China’s infrastructure projects in West Africa damage environment
https://t.co/RpaIezTrLF"
1590568309757734912,Thu Nov 10 04:53:31 +0000 2022,"@HighBeamOffroad We are automotive lighting factory in China, we can help you with good price."
1590568305873817608,Thu Nov 10 04:53:30 +0000 2022,@Cooper4SAE And Harper sold us out to China
1590568293068582912,Thu Nov 10 04:53:27 +0000 2022,@Route_60plus Mike Brewer and Edd China. This scene was shot before they bought a sweet MG and fixed it up. They eventually broke up because Mike hogged all the air time and Edd could never get a proper manicure and keep it nice.
1590568292170993664,Thu Nov 10 04:53:26 +0000 2022,"Remember when Trudeau was howling that Russia might be funding the freedom convoy?
Well, it turns out China funded parts of his 2019 election machine. Now isn’t that inconvenient! https://t.co/BzBtUm2KD2"
1590568290904342528,Thu Nov 10 04:53:26 +0000 2022,"China’s infrastructure projects in West Africa damage environment
https://t.co/94XExJP81z"
1590568287045574656,Thu Nov 10 04:53:25 +0000 2022,"No Muslim country is aware of the fact that China is killing Muslims or even if they read it, they do not say anything.  There were 2 crore Muslims and China is bringing 18 lakhs to kill.  Alas Muslims https://t.co/Vw6LzsGIzo"
1590568285380435969,Thu Nov 10 04:53:25 +0000 2022,Lights are on but nobody’s home
1590568276949893120,Thu Nov 10 04:53:23 +0000 2022,"@PootDibou @one_skeptical @maryada04486603 @JackPosobiec There’s articles on him from here and in China as well where he works with other big tech companies. He’s definitely suspicious and Gascon is not the most reliable when it comes to this sorta stuff 

Again. It’s something to question. 

It was also hidden from the public"
1590568273254326274,Thu Nov 10 04:53:22 +0000 2022,"@erik_colo @EmeraldIsles43 @BuckSexton I don't think that help the disadvantaged; I think it mutilates them. It makes them less. That's what I live my whole life. That's what happens or happened in Cuba, China, Russia, Venezuela. Leaders telling you ""Hey, here you have""."
1590568242678202368,Thu Nov 10 04:53:15 +0000 2022,"China’s infrastructure projects in West Africa damage environment
https://t.co/CmgaAxyn7N"
1590568239951925249,Thu Nov 10 04:53:14 +0000 2022,CHINA’S EXPANSIONISM : FROM ONE CHINA TO GREATER C... my article in Taipei Times https://t.co/DdFMX5flYz @palepurshankar @AadiAchint @SandeepUnnithan @hasijanamrata @adgpi @HumaSidd @pGurus1 https://t.co/lYM9WZOR1T
1590568237259194368,Thu Nov 10 04:53:13 +0000 2022,@elonmusk @SpaceNews_Inc I hope you're not helping China with rockets that they will militarize and use against the US...
1590568235514355715,Thu Nov 10 04:53:13 +0000 2022,"@jaycola @RobertFife Blackface admires china because they can lock people up. Seize their assets. 
Hey blackface is Chinese!!!"
1590568228597952513,Thu Nov 10 04:53:11 +0000 2022,ZPG high configuration fiber laser cutting machine made in China. https://t.co/v6JVEcjTo0
1590568227339636737,Thu Nov 10 04:53:11 +0000 2022,"@philjac83562460 @Zontar1317 @WSJ You do realize it is a worldwide problem due to the pandemic, China’s zero COVID-19 policy, and the invasion of a sovereign nation by Russia. The difference in the US is that our inflation only half of what the rest of the world is going through. Do some research."
1590568224076500992,Thu Nov 10 04:53:10 +0000 2022,"@ProjectLincoln What happened Joey  did you get mad over the Mid term results 
Orr did Hunter stop paying your bills with the money from China  and Russia????"
1590568223577366528,Thu Nov 10 04:53:10 +0000 2022,"The U.S. already has strategy papers and books from current and past government officials and numerous trade actions, from tariffs on Chinese imports to several export bans forbidding certain high-tech products from being sold to China.

#china 

https://t.co/6SqWsjbDS6"
1590568220465192960,Thu Nov 10 04:53:09 +0000 2022,"@SpotterBrett I know, I know… It’s been a few years though. While I think Shanghai Circuit may put on a decent race, do you think China could be legitimate option all things considering?"
1590568197094506496,Thu Nov 10 04:53:04 +0000 2022,"""We don't like your politics, you're a horrible country,  we see you as a competitor, but we can't disengage.""

- Probably by Olaf Scholz, before he stepped out of his plane.

#Germany #China https://t.co/8MD9o12sJN"
1590568187376340992,Thu Nov 10 04:53:01 +0000 2022,"@MagnumPee @DollarsnSense5 @AUPatriot2001 @CopusMaximus @DanielSteeleUSA @drstrangefan25 @ProudElephantUS @POTUS 2. in the hbr article, it states “China has been shifting away from an investment-driven growth model to one led by private consumption.”

who do you think invested in these companies to begin with? what kind of people do you think are in the boards of these companies?"
1590568186994651136,Thu Nov 10 04:53:01 +0000 2022,"China’s infrastructure projects in West Africa damage environment
https://t.co/9VAduFKRYj"
1590568186776522754,Thu Nov 10 04:53:01 +0000 2022,"@Maestro4Maestro @apissedoffnurse Yep. They are desperate for America to turn like CHINA, RUSSIA AND SAUDI ARABIA."
1590568180480585729,Thu Nov 10 04:53:00 +0000 2022,"#Farizon signed 500 units #newenergy #RV orders with Shenzhen #Cesiumai
https://t.co/2xqKkBpgeO https://t.co/H0inCJ4BUA"
1590568176336896000,Thu Nov 10 04:52:59 +0000 2022,“could be drawn into”? I always assumed all of them were already neck deep in it. https://t.co/xBTYBupnkz
1590568173320908800,Thu Nov 10 04:52:58 +0000 2022,@melissamiller33 One who’s getting kick backs from China and who doesn’t care
1590568173018828801,Thu Nov 10 04:52:58 +0000 2022,Senators Introduce Bill to Limit Use of China's Digital Currency in the US — 'This Is a Major Financial and Surveillance Risk'. #TechTrees $TTC https://t.co/sJBHF2yEDQ
1590568171173732352,Thu Nov 10 04:52:57 +0000 2022,"@KimDotcom @elonmusk If Elon were to sell Twitter to China/Russia tomorrow, would that be a national security risk?

Actually are apps like tiktok in your POV a national security risk?"
1590568169747656706,Thu Nov 10 04:52:57 +0000 2022,China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market https://t.co/GrdSNGQtOa via @markets
1590568167868633088,Thu Nov 10 04:52:57 +0000 2022,@jabewm910 @stillgray Also have you visited China before? If not.. then man you're in for a surprise lmao
1590568161325510656,Thu Nov 10 04:52:55 +0000 2022,"China’s infrastructure projects in West Africa damage environment
https://t.co/Mg5s5bAhAw"
1590568144548290560,Thu Nov 10 04:52:51 +0000 2022,"@patolagunero77 @MMFlint They're too busy selling the Country off to China because they hate the Founders of it, or they're too busy being blackmailed by Zelenskyy. They enjoy shitting where they eat, and burning a house down while they live inside it."
1590568110226313218,Thu Nov 10 04:52:43 +0000 2022,"China’s infrastructure projects in West Africa damage environment
https://t.co/j7z35gdLfC"
1590568107198025728,Thu Nov 10 04:52:42 +0000 2022,"Mr  Selden's Map of China: Decoding the Secrets of a Vanished Cartographer KEF56IK

https://t.co/MLusiEjE5s https://t.co/hct3APwVXj"
1590568106036199424,Thu Nov 10 04:52:42 +0000 2022,"China’s manufacturing hub Guangzhou locks down millions as Covid outbreak widens
https://t.co/AO098gMYGc"
1590568105075306497,Thu Nov 10 04:52:42 +0000 2022,"- 2016: ETH DAO HACK
- 2017: Cycle
- 2018: Bearmarket
- 2018/19: Bearmarket capitulation 
- 2019: Depression and China FUD 
- 2020: Covid Crash BTC -40% in 24h
- 2021: Bullrun Peak
- 2022: Bearmarket
- Now: FTX DOWN"
1590568097521733632,Thu Nov 10 04:52:40 +0000 2022,"""...China was a willing and cooperative trading partner, apparently so unthreatening that in 2004 the US actually outsourced the production of magnets used in the guidance systems for American cruise missile and precision bombs to a Chinese company.""
Nice one W"
1590568090697625600,Thu Nov 10 04:52:38 +0000 2022,@CHIRPENDALE @turtleyawesum85 A couple of my friends chipped in had it made in China from photographs about 10 years ago as a Christmas present.
1590568070988599296,Thu Nov 10 04:52:34 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report

#China #Xinjiang #News 

https://t.co/QUark3snZq"
1590568063950147584,Thu Nov 10 04:52:32 +0000 2022,"Apple will take years to diversify from China factories, says research director  https://t.co/nXTHx8WcUc"
1590568059152261120,Thu Nov 10 04:52:31 +0000 2022,"China’s infrastructure projects in West Africa damage environment
https://t.co/GE4VSZ6841"
1590568052147761153,Thu Nov 10 04:52:29 +0000 2022,"Wow, China always appreciates me more than anywhere else 😂 https://t.co/QAiAY6o0iv"
