id,created_at,full_text
1590769827886825472,Thu Nov 10 18:14:16 +0000 2022,"@Cristiano @cristiano If you have a conscience, speak for the Uyghurs, stand on the side of the Uyghurs. You know that China is committing genocide on the Uyghurs. The Uyghurs love you and expect your help.#CristianoRonaldo #Uyghur #HenimhanTudi #Uyghurs #türkiye #sport #futbol #nato #usa https://t.co/TNYwHPArE5"
1590769809675157504,Thu Nov 10 18:14:12 +0000 2022,@NoLieWithBTC And condemned their country to 2 more years of social deterioration. Socialism awaits this once great country. China is in the wings as the worlds next leader while America can’t decide what a woman is. RIP USA.
1590769801332490240,Thu Nov 10 18:14:10 +0000 2022,"China reaffirms zero-COVID stance, city of Guangzhou on edge 😳 What the hell is going on in China still ? This is 20 million people and lots of mfg that is being jammed 🤬 https://t.co/tcAFqoqKrv"
1590769798824460290,Thu Nov 10 18:14:09 +0000 2022,"@RepJeffries But we allowed the Democrats control and our Borders are overrun, crime rates soaring, failing international policies ie China Russia and No Korea then of course inflation and hi energy prices need more?"
1590769797230661633,Thu Nov 10 18:14:09 +0000 2022,"Big $TSLA catalysts I see, in order:

1/ confirming @elonmusk done selling
2/ buy back
3/ new model (compact car or VanSuv)
4/ China blow out vols ✅ 450K Q4 ✅
5/ new giga 
6/ FSD WR &amp; @TeslaInsurance update

&gt;$300 by YE and &gt;$600 by YE 2023, IMO. NFA."
1590769783435251715,Thu Nov 10 18:14:06 +0000 2022,"@JustStop_Oil Don't like the uk, move to china. 😁👍"
1590769776640475136,Thu Nov 10 18:14:04 +0000 2022,@beyond4now @michaelmalice I really like Desantis obviously what not to like but my only fear I he is more establishment politician than trump. I actually don’t like trump but he is magic at coming in a blowing everything up. Especially all the fake Rino types. Bull in china shop
1590769749587529728,Thu Nov 10 18:13:58 +0000 2022,"This is not good....

Despite global concerns, Pakistan, China working on deadly virus - Times of India https://t.co/SPZampL1mp"
1590769730088243200,Thu Nov 10 18:13:53 +0000 2022,I'm not claiming that dems are an extension of Mexican drug cartels (and so China meth dealers). Just playing with ideas.
1590769725105385473,Thu Nov 10 18:13:52 +0000 2022,"@xifan94860776 @smilepimp @zack8946 @loudcolors1 @chenweihua It is a representative democracy. All is citizens are eligible to vote and those votes are counted. An overwhelming majority of people residing in the us or territories are eligible. 

Unlike China where you have to be “approved”"
1590769721837658112,Thu Nov 10 18:13:51 +0000 2022,"@Sangs777 @ashoswai How can you know anything about me and what should be my problem? See what happens, when nobody cares what other govts think and do. Take a look at Russia. Have a look at USA. And China. And lots of others. Not at last at ""my"" Country. We put Asholes at the top. War is all over."
1590769687272751104,Thu Nov 10 18:13:43 +0000 2022,"@bidetmarxman @yvessmith I agree though that many countries are developing ways to get out of the $-based, US dominated financial and economic system: https://t.co/9Roz2uehsg https://t.co/To4cElKBuB"
1590769685699891200,Thu Nov 10 18:13:42 +0000 2022,"@DailyCaller Think China doesn't want this to go 4 more years? They could attack and that fool would be the one ""leading"" us."
1590769679672410112,Thu Nov 10 18:13:41 +0000 2022,@JesseKellyDC While in China to bring home our youngest son I farted on a Chinese bathroom attendant at the Peking Zoo who was a little too curious about this American needing to use his facilities
1590769672525598721,Thu Nov 10 18:13:39 +0000 2022,@garyblack00 @elonmusk Biggest fear is snubbing nose of china. Elon shouldn’t be a divisive controversial figure in his biggest market. Foolish.
1590769665634361345,Thu Nov 10 18:13:38 +0000 2022,@SkyNewsAust Typical Labor kissing butt.  China need to pay restitution for the trade they stopped. Until then nothing is ever forgiven nor forgotten.
1590769659770540037,Thu Nov 10 18:13:36 +0000 2022,@CrtfdSprvlln @SmoothJohnny5 Lol I can picture Kim walking around with his phone in the air on the border with China and Russia trying to get signal.
1590769658529214466,Thu Nov 10 18:13:36 +0000 2022,"@elvis_mark94 I am talking about the large numbers of advanced weapons and personnel. China will be breathing fire. The treaty exists, the US has a commitment to defend Taiwan but if they get drawn into the Russian - Ukrainian war I am not so sure they will prioritize Taiwan."
1590769657858125824,Thu Nov 10 18:13:36 +0000 2022,"@Derricktgoat I ha e a question about China for you sir!do you think that the Chinese would pur spy equipment into children's toys to spy on us, there's a new bouncy computer toy on the market that could do this  so do you think that they are allready doing this, in Canada??"
1590769657740693504,Thu Nov 10 18:13:36 +0000 2022,Apple’s 10-minute AirDrop time limit in China will arrive globally in 2023 https://t.co/HucURyYyem https://t.co/rXJZ6ySHnh
