id,created_at,full_text
1589881437146468352,Tue Nov 08 07:24:07 +0000 2022,"Germany’s China policy is not warmly welcomed by Brussels.

#ANALYSIS | EU-China Relations in the Context of Scholz’s Visit to China

✍️ANKASAM Media Coordinator @SibelMazrek 

https://t.co/0eO3p6ORfx"
1589881414706933760,Tue Nov 08 07:24:02 +0000 2022,"@LORDSWatchman1 @afspnational A China release isn’t confirmed, and may not happen. If you knew anything about film, you would know that the current trajectory BA is on, is NOT GOOD. Also, I didn’t criticise you for liking BA, I criticised you for your ABSURD box-office claim of it making a billion dollars!"
1589881409526960128,Tue Nov 08 07:24:01 +0000 2022,"@PRC_19491001 @ZX2j0pmnewwUyAK @NasimIslam2 Its interesting to study the truth of relationship between China and Japan.
Im afraid to say as Japanese that Nanjing massacre is real tragedy..."
1589881408147042305,Tue Nov 08 07:24:00 +0000 2022,"@seanhannity Hey C0W‼️ Leave Twitter, Then America‼️ Try China You Socialist Nothing‼️🖕"
1589881405244411904,Tue Nov 08 07:24:00 +0000 2022,"ConocoPhillips China Announces the Commencement of the Penglai Offshore Windfarm Pilot Project in Partnership with CNOOC Ltd
https://t.co/RfN7xY9KUK #ConocoPhillips #COPC #CNOOC #OffshoreWindfarm"
1589881405156245507,Tue Nov 08 07:24:00 +0000 2022,"ConocoPhillips China Announces the Commencement of the Penglai Offshore Windfarm Pilot Project in Partnership with CNOOC Ltd
https://t.co/zGRen3OGpG #ConocoPhillips #COPC #CNOOC #OffshoreWindfarm"
1589881399229968386,Tue Nov 08 07:23:58 +0000 2022,"@BarristersHorse China launches virus, nobody in China or Russia gets it.
Russia starts war = Energy Crisis
China starts virus= Trade and Price crisis

The West now under attack and it’s govts are reeling from the above, and we are losing."
1589881397392838656,Tue Nov 08 07:23:58 +0000 2022,"CosyAirDomes. 
Widely used in Industrial warehousing.
Low cost Low carbon
Fast construction time 
Indoor constant temperature and humidity
Ship to anywhere
From 600㎡-100000㎡
China Factory. World best https://t.co/qTRjvSgVeR"
1589881396939542528,Tue Nov 08 07:23:58 +0000 2022,"While you are at it, worry about what Zuckerberg and Musk are doing with your data too.  https://t.co/deSonBcijr"
1589881393068511233,Tue Nov 08 07:23:57 +0000 2022,when i was in the Philippines china was helping the rebels in the countryside. so there are exceptions. https://t.co/rCicpEnMVx
1589881386449928192,Tue Nov 08 07:23:55 +0000 2022,"@Keer_hana Simply put, the words used are different
There are also some differences in accents
But it may also be the second generation of people from other provinces (immigrants during the Republic of China)"
1589881384172388352,Tue Nov 08 07:23:55 +0000 2022,"Germany’s China debate can be frustrating—but it is far ahead of the Canadian one, despite a high degree of Chinese interference in Canadian democracy. 

11 2019 candidates had CCP links.

Props to ⁦@globalnews⁩ for this piece. We need more like it. https://t.co/e39jDIzH93"
1589881382259810304,Tue Nov 08 07:23:54 +0000 2022,The production of rare earths is accompanied by a large amount of pollution. The United States has decided to decouple from China's rare earths. On the premise that 80% of rare earth imports currently rely on China
1589881377105006597,Tue Nov 08 07:23:53 +0000 2022,@westgategates That is the reason why SA became part of BRICS. China is busy colonising Africa as a depedent market place for their goods and services.
1589881374319988736,Tue Nov 08 07:23:52 +0000 2022,"@JamesMi16872675 @Kanthan2030 @McFaul As a Chinese, I don't know what social credit is right now. You must know more about China than Chinese. Please introduce me what social credit is."
