id,created_at,full_text
1590550115764572160,Thu Nov 10 03:41:13 +0000 2022,@SBF_FTX Talk to your fellow Communists in China.
1590550110324543488,Thu Nov 10 03:41:11 +0000 2022,“Chinese state media contributors have also called on Musk to remove labels and restrictions on their accounts” #China https://t.co/jfzlckYAtE
1590550093140094976,Thu Nov 10 03:41:07 +0000 2022,"ONE TRIP FOR MILE 

If you travel in China, you can come to Tibet in China. With religious belief, beautiful scenery and simple Tibetans, Tibet is close to heaven in my mind.💚💚

@milephakphum #MilePhakphum https://t.co/Nl5yYhE96O"
1590550091718590465,Thu Nov 10 03:41:07 +0000 2022,"@RingLove88 8/ The Indian perspective here would be particularly useful and compelling.

However, Indians are, as a rule, not favourably disposed towards China.

It's all because an unfortunate border dispute has coloured the attitudes of everyone from the elites down to the average citizen."
1590550083375726593,Thu Nov 10 03:41:05 +0000 2022,"Pak &amp; China together is setting up a bio warfare lab somewhere in Pakistan.
They claim it to be mere research lab.
(Chinese claimed the same on the Vuhan Lab as well!)
If so:
Why is the location kept secret?
Why is headed by a **General?
Hello Israel, only you can handle this!"
1590550077944496128,Thu Nov 10 03:41:04 +0000 2022,"on that note, the world should return all non-recyclable plastics and carbon emitted which originate from petrochemicals from saudi arabia back to that country for disposal.

-

https://t.co/DqL4RKgIZe"
1590550069929205760,Thu Nov 10 03:41:02 +0000 2022,Apple iOS 16.1.1 Now Available for Update—AirDrop in China Restricts ‘Everyone’ for 10 Minutes (Tech Times : Tech) https://t.co/NCogtMCjMy
1590550069123878912,Thu Nov 10 03:41:02 +0000 2022,@SofiaHCBBG .001% of China's aggregate DEBT. 😵‍💫
1590550067425206272,Thu Nov 10 03:41:01 +0000 2022,"@elonmusk The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590550063327375360,Thu Nov 10 03:41:00 +0000 2022,"The ongoing fifth China International Import Expo brings people a new vision to the future in Shanghai, financial center of China. Photos by Xu Xun/China Pictorial https://t.co/jFBKoqLuyU"
1590550061976784896,Thu Nov 10 03:41:00 +0000 2022,"@ScCardoz Distraction tactics employed by govt &amp; ruling Party to win elections which is their habit as people are so emotional fools, can be carried away easily by fakeries❗

Feku has got no talents to be a Putin❗

Else he wouldn't have conceded defeat to China❗"
1590550061687373827,Thu Nov 10 03:41:00 +0000 2022,@marcorubio It takes a while to ship them in from china.
1590550033610350592,Thu Nov 10 03:40:53 +0000 2022,The @GOP needs to do some heavy reaching into the GenZ age range because these kids will destroy this country 100% Russia China and the Cartels will roll over these soy boys
1590550032314695680,Thu Nov 10 03:40:53 +0000 2022,"When President Yoon was elected he pledged to create a “global pivotal state”

Seoul has become a hub for the world’s press - many have moved  from China.

So is banning a broadcaster he dislikes from his foreign press trip really the global image he wants to portray? https://t.co/oBLHcFfzps"
1590550026086146048,Thu Nov 10 03:40:51 +0000 2022,@SpotterBrett Thats fair about mexico city and very true about the china part😂😂
1590550014530838529,Thu Nov 10 03:40:49 +0000 2022,"@yoyoel @elonmusk The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590550010550431745,Thu Nov 10 03:40:48 +0000 2022,"Loading! DP20-100DD and CS-C sold to Argentina https://t.co/w4TXMXOL1s via @YouTube 
Mr.Ray    
Sales manager
Emails:sales1@china-jiake.com
WhatsApp/WeChat/Mobile:+86 18133816786
https://t.co/5FQ92CZ0RG
https://t.co/iO1u0OvLUa"
1590549997883633664,Thu Nov 10 03:40:45 +0000 2022,@Route_60plus China Beach was awesome!
1590549989520203776,Thu Nov 10 03:40:43 +0000 2022,"@RingLove88 7/ Modern India has always been a (flawed) democracy, while China has always been ruled by the CPC.

The difference in outcomes is stark. China's economy is more than 5 times the size of India's.

How has China been able to deliver so much more for its people?"
1590549980791513089,Thu Nov 10 03:40:41 +0000 2022,"@joesmithreally Yeah, which is why we live basically the same sociopolitical dynamic and trying to solve the same problems they were facing in ancient Rome and China 2000 years ago.

""History is not a teacher but a class supervisor. It teaches nothing but punishes for not doing the homework."""
1590549978422075392,Thu Nov 10 03:40:40 +0000 2022,"@FoxNews Think about what how this is viewed by China, Russia, Iran, and North Korea."
1590549955697332224,Thu Nov 10 03:40:35 +0000 2022,"#China, #ElSalvador to Begin Free #Trade Talks in Near Future - Ambassador https://t.co/47oPGEeSwU https://t.co/xXmfz6CjeB"
1590549954724237314,Thu Nov 10 03:40:34 +0000 2022,"@BryanReo @Podolyak_M If you stop dispensing your dimes to bolster #Ukraine now, you will have to spend dollars on Taiwan/China later. Ukraine is a great ROI."
1590549951268147201,Thu Nov 10 03:40:34 +0000 2022,"A freight train left #China's Tianjin on Tuesday, marking the first China-Europe freight train traveling from Tianjin to Shijiazhuang in Hebei to Moscow in #Russia. The train loaded with 100 TEUs of goods is expected to arrive in the destination in 18 days. https://t.co/yAVedjDC8G"
1590549942250409984,Thu Nov 10 03:40:31 +0000 2022,@AP He also said he would give China a heads up if there was a issue
1590549936097366016,Thu Nov 10 03:40:30 +0000 2022,"@NIONenad Zero covid will end soon, breaking point in China soon, and China government is not stupid, they can flip the policy in a snap."
1590549932653826048,Thu Nov 10 03:40:29 +0000 2022,@MFA_China There's no reason as why Chinese should intervene in the midterm elections in USA
1590549930061729794,Thu Nov 10 03:40:28 +0000 2022,"@mazeemkhan1974 @xinjiangchannel @CenterXinjiang @xinjiangalex @Uyghurslife @Cutemll9 @Bag_monk @ChinaTeacher1 @sakhtarshah @m88660092 @Muhamma43089962 As part of a larger, concerted effort to encircle and contain China, an ongoing disinformation campaign has been waged by the Western media against Beijing's massive global infrastructure building spree known as the Belt and Road Initiative (BRI).
13/"
1590549928405008385,Thu Nov 10 03:40:28 +0000 2022,"“Anti-pandemic measures have prompted backlashes across the country, forming a rarely seen challenge to Communist Party authority. News of the arrests appeared on social media Tuesday morning, but were erased by the country's censors before noon.”  https://t.co/PCKJEQlTrf"
1590549928157147136,Thu Nov 10 03:40:28 +0000 2022,@LhuillierMJ @zerohedge Chinas closed economy but we get most of our shit from china…
1590549910944112640,Thu Nov 10 03:40:24 +0000 2022,"@0xSuperTrooper Its from Gary Wang’s intellect. His background at Google. The capacity for him &amp; Sam Bankman-Fried to have no substantial back story. Billionaires tend to talk about their mentors, their challenges. Gary Wang nothing. But FTX did give millions to politicians favourable to China"
1590549895324188673,Thu Nov 10 03:40:20 +0000 2022,"@SpotterBrett Hard no on China. Drivers and others of worth will not make it out. You’d be imprisoned for speaking (something will piss them off). If international, go to established tracks/courses."
1590549888332623873,Thu Nov 10 03:40:19 +0000 2022,"The many faces of Guangzhou, one of the oldest cities in #China.
 The political, economic, scientific, technical, educational, cultural and transport center of all of southern China. https://t.co/jBFeoUTsG5"
1590549870473252864,Thu Nov 10 03:40:14 +0000 2022,"Andy Vermaut shares:Looking for competition, not conflict with China: Biden: “And if they do, how do we resolve it and how to work it out. The Taiwan doctrine has not changed at all from the very beginning, the very beginning. So, I'm sure… https://t.co/y6eGWcd1qi Thank you. https://t.co/E2qfooYq8a"
1590549849350737921,Thu Nov 10 03:40:09 +0000 2022,"@JodieHMoss @w_terrence House is looking to at 85% chance to flip, but even as a person who leans independent right I don’t want the senate in Reps control. Do we really want Turtle Man China Mitch in charge over there🥴, I for one don’t. We got shit to get done in this nation and get back to life."
1590549837606711298,Thu Nov 10 03:40:06 +0000 2022,"@akibaa @FinMedium Even China is not developed
Look at China's GDP per capita 🤷🏻‍♂️"
1590549834460966913,Thu Nov 10 03:40:06 +0000 2022,"@canadavsengland @newsmax Um . Actually it went like this. China said not to worry. It was contained. Trump said they had it contained and not to worry.
  Biden said take the vaccine you won't get it. Take the vaccine. You still get it. Geeesh. Guess when you have insider trading you'll say anything."
1590549830182764545,Thu Nov 10 03:40:05 +0000 2022,"@johncardillo The fact Republicans put up a candidate who held a gun to his wife’s head, admits to mental health issues, doesn’t know how many kids he has or abortions he’s paid for, and thinks China took our good air is all you need to know about Republicans."
1590549811149033472,Thu Nov 10 03:40:00 +0000 2022,"With steep decline in working age population China adopted 3 child policy
Offers cash/tax cuts/leave to encourage couples to have 3 children

In  India the working age population is rising sharply https://t.co/6dM0JlCoym"
1590549808833388544,Thu Nov 10 03:40:00 +0000 2022,the headphone jack died while our professor is in China for the week. Feels good
1590549794455715841,Thu Nov 10 03:39:56 +0000 2022,"@kylenabecker Also called, sheeple!
Let’s see when China controls the world markets and other culture’s doctrines come into play and they cry….there’s no democracy!!"
1590549788998922240,Thu Nov 10 03:39:55 +0000 2022,@hrkbenowen Dead and China
1590549788155863042,Thu Nov 10 03:39:55 +0000 2022,"European aircraft manufacturer Airbus started to produce A321 aircraft at its Final Assembly Line Asia (FALA) facility in north China's Tianjin
https://t.co/sNMRk1mXvH https://t.co/phfPHo6ysA"
1590549752713998337,Thu Nov 10 03:39:46 +0000 2022,@thecyrusjanssen It's futile for China talking with the US who says one thing and does another.
1590549743775928320,Thu Nov 10 03:39:44 +0000 2022,"@jihadwatchRS @elonmusk The goal of Twitter to spread communist ideology of china.

@elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA."
1590549735244705793,Thu Nov 10 03:39:42 +0000 2022,Andy Vermaut shares:Oil falls for a fourth day as China COVID concerns grow https://t.co/WCcDYSQws0 Thank you. https://t.co/CPYmMtpOoi
1590549707990134785,Thu Nov 10 03:39:36 +0000 2022,"and @maggieNYT withholds MORE #trump-istan #insurrection #jan6 #jan6th info for MO' #books MO' $$ #books?
mucho
#bananarepublic FREE #fun of #quackery++
LEARN
#India
fight #china
THESE? https://t.co/0aPsGmKaBZ"
1590549705791967232,Thu Nov 10 03:39:35 +0000 2022,"Vintage Hand Painted Lefton China 25th Anniversary Sugar Bowl and Creamer (280N) Featuring Wedding Bells and Leaves
 #Leaves #sugar #FeaturingWeddingBells #Vintage #Lefton #hand #china #Painted #Creamer #AtticEsoterica #EtsySeller

👉https://t.co/hLEHDHLh8m https://t.co/3hahod4Oyd"
