id,created_at,full_text
1589527635855822849,Mon Nov 07 07:58:15 +0000 2022,@zerogivafk You think the west has something equivalent to China social credit system?  lol
1589527633057964032,Mon Nov 07 07:58:14 +0000 2022,"'5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/dWP4rIpW96

'heartwarming, emotional &amp; bittersweet!'

#romance #historical #histfic #historicalfiction #historicalromance #China #IARTG 
#Kindle #books #ebooks https://t.co/5Kdy0O3Pvy"
1589527630440988672,Mon Nov 07 07:58:13 +0000 2022,"@witte_sergei Yup - China has all the factories and Russia has all the resources…
US could have neutered both by keeping them apart. But it seems it’s Ukraine policy is so idiotic that it fundamentally ended up pushing both together.."
1589527628620484608,Mon Nov 07 07:58:13 +0000 2022,"'5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/To2xLrFqRB

'heartwarming, emotional &amp; bittersweet!'

#romance #historical #histfic #historicalfiction #historicalromance #China #IARTG 
#Kindle #books #ebooks https://t.co/fzu4ovlo5V"
1589527623738212352,Mon Nov 07 07:58:12 +0000 2022,"'5⭐@ninsthewriter creates visual images with her descriptions and toys with the reader’s emotions.'

https://t.co/hDGk2DZqPl

'heartwarming, emotional &amp; bittersweet!'

#romance #historical #histfic #historicalfiction #historicalromance #China #IARTG 
#Kindle #books #ebooks https://t.co/Aly7MZNCUY"
1589527622484393986,Mon Nov 07 07:58:11 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/Oas7HFaVy1"
1589527618210398209,Mon Nov 07 07:58:10 +0000 2022,#China ORDERS STATE BANKS TO BUY #stocks TO CONTAIN SELLING
1589527617237286913,Mon Nov 07 07:58:10 +0000 2022,"Why do investors continue to seek reasons for daily price movements?

This is especially evident in the recent movement in Hang Seng.

China announced its adherence to zero-covid on Sat, but market was green today.

Isn't that proof that there's no correlation?

$TCEHY $BABA $JD"
1589527616436178944,Mon Nov 07 07:58:10 +0000 2022,"@Credit_Junk The Nikileaks about a pivot. The China c19 pivot. Now a Ukraine peace pivot. All good for stocks and public perception of a smart leadership. Dems would not want wealth perception destruction headlines for tomorrow, I guess."
1589527611155181569,Mon Nov 07 07:58:09 +0000 2022,"@China2ASEAN Working condition in China:

Each bag weights 70 KG https://t.co/skpToTDtlQ"
1589527592620724225,Mon Nov 07 07:58:04 +0000 2022,"Offshore yuan falls 1% as China reopening optimism eases
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #Markets #StocksToWatch #Investment https://t.co/WmBgEbVRDV"
1589527588728283136,Mon Nov 07 07:58:03 +0000 2022,"Who shows respect, Brits or China? https://t.co/W9nTpAZbMa"
1589527585121255426,Mon Nov 07 07:58:02 +0000 2022,https://t.co/AJrXe2Y4iE | More delays in new iPhones as Apple says production hit by China Covid-19 lockdown #news #business https://t.co/RdF05bPwO6
1589527584261689344,Mon Nov 07 07:58:02 +0000 2022,"@cozy1872 @rockthekasbah88 7m? Surely not that's absolutely nuts

GvB and these coaches were out of a job when we got them in too and recently was in China. Madness if true"
1589527578511114240,Mon Nov 07 07:58:01 +0000 2022,Apple warns of hit to iPhone shipments from China https://t.co/8Z0bLjjQ3q
1589527557539762176,Mon Nov 07 07:57:56 +0000 2022,"@pj_trim Past life stuff, some screws were made in China. Who knew?"
1589527552573706241,Mon Nov 07 07:57:55 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/0FRyuggeNN"
1589527551080206336,Mon Nov 07 07:57:54 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589527546940788738,Mon Nov 07 07:57:53 +0000 2022,@WilliamYang120 He forgot the fact that Taiwan is still China
