id,created_at,full_text
1590687731927351297,Thu Nov 10 12:48:03 +0000 2022,@MykolaH @clashreport They live beside china 😆 it's temporary
1590687724767694849,Thu Nov 10 12:48:01 +0000 2022,"Corrupt Biden says ""Lets move on"" when it comes to investigating his crack head sons business dealings with Russia, China. Ukraine and other countries well guess what Joe that aint gonna happen you and your son are gonna get investigated buddy pal."
1590687722188210176,Thu Nov 10 12:48:01 +0000 2022,China 'Preparing' For War Live:  President Xi Jinping Tells PLA To 'Get ... https://t.co/Th0XxxAlFq via @YouTube BKBJJK
1590687719587336193,Thu Nov 10 12:48:00 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590687718329274370,Thu Nov 10 12:48:00 +0000 2022,"Dazzling night in Shanghai, China

#photography #travel #city https://t.co/SSqBqZOL4F"
1590687717587030016,Thu Nov 10 12:48:00 +0000 2022,@nicolin92813152 @KyivPost If China tries to attack Taiwan they'll soon have their navy harpooned. Now if they take advantage of a weakened Russia and focus their attention North...
1590687709281935360,Thu Nov 10 12:47:58 +0000 2022,You can listen to it here: https://t.co/PVWcEtM1TZ
1590687702575616000,Thu Nov 10 12:47:56 +0000 2022,"Politburo, top decision-making body of #China's Communist Party, reaffirmed dynamic zero #Covid policy https://t.co/IOf9XKCei8"
1590687683457605633,Thu Nov 10 12:47:51 +0000 2022,"James tries to stop the Elu Trust, who is planning to use a satellite to destroy China."
1590687664810127360,Thu Nov 10 12:47:47 +0000 2022,"Antique , Christmas Dish , Hand Painted Scene , Winter Scene , Bone China , Winter Scene Bowl , Pink , Gold https://t.co/AlYSW2hvHy via @Etsy"
1590687663476338689,Thu Nov 10 12:47:47 +0000 2022,@IPQuarterly @liviuhorovitz @lydiawachs @annac_arndt @SWPBerlin But EU is China in this analogy. Russia plays a role of USA in Wietnam 🤷
1590687661773099009,Thu Nov 10 12:47:46 +0000 2022,"Apple limits AirDrop in China after its use in protests

AirDrop in China is now limited to just ten minutes of wireless file-sharing for “Everyone” following its use in protests against the Chinese government. | Image: Bloomberg

Apple has placed time restrictions on AirDro… https://t.co/SsJ2oJUag9"
1590687658984214530,Thu Nov 10 12:47:46 +0000 2022,"@ndtv Putin said the same and now his spine is shivering. Should the same happen to China, chinese people will eat Xi alive."
1590687649849020418,Thu Nov 10 12:47:43 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/GQB9Q6V6NG"
1590687639472332800,Thu Nov 10 12:47:41 +0000 2022,"Hey @BoneYar90648668 go ahead and read up on Iranian missiles here.

Surprisingly, after China, Russia, and North Korea it could be Iran who next operationalizes a road mobile missile with a hypersonic glider.

USA is still a year or 2 away from its own.

https://t.co/frabgevucj"
1590687613874151429,Thu Nov 10 12:47:35 +0000 2022,"@oswhightwolf001 @JDCocchiarella Wrong.

Fact: the US has the highest GDP in the world. This year our GDP is nearly $6Trillion more than China.

https://t.co/QRcKCdeWBD"
1590687598766600194,Thu Nov 10 12:47:31 +0000 2022,"@DaveMacLachlan1 China Grove   The Doobie Brothers 
https://t.co/mDk2YgUuws"
