id,created_at,full_text
1590343586985676802,Wed Nov 09 14:00:32 +0000 2022,China’s manufacturing hub Guangzhou partly locked down as Covid outbreak widens | Information https://t.co/qtWVfJZuIB
1590343585031163904,Wed Nov 09 14:00:32 +0000 2022,"@Apple @AppleSupport @tim_cook @FBI @CIA with the Maps provided to the mentioned governments. Could they also prove that, although China wants to expose American search data, they refused to expose a map that was sent that could’ve prevented a China Taiwan war. https://t.co/PNH95Uct9T"
1590343582711713792,Wed Nov 09 14:00:31 +0000 2022,@ArlanFF101 @ArlanFF1001 I study rice markets and feed markets are raw and sensitive. We see similar from India's ban of broken rice exports. China alone bought 2mmt from jan-aug from India and remains hungry for feed..overall markets in rice remain well supplied thanks to India but 2023 will be tighter
1590343578038849547,Wed Nov 09 14:00:30 +0000 2022,"@TomG07581187 @ian1867 @GaryLineker 2/ And Britain was one of the most successful slave-trading countries.

- The Opium Wars and the opium trade where foreign traders of China (primarily British) had been illegally exporting opium mainly from India"
1590343577468444674,Wed Nov 09 14:00:30 +0000 2022,China unveils Wing Loong-3 intercontinental military drone with self-defence mechanism at Zhuhai air show https://t.co/4IyYZ3GFZN
1590343576105652231,Wed Nov 09 14:00:30 +0000 2022,China has a soft power deficiency https://t.co/RgsGvsb8dt
1590343563224969217,Wed Nov 09 14:00:27 +0000 2022,"The full episode5 of Zootopia+ on Weibo
https://t.co/pTk00Dp9GU"
1590343559617851392,Wed Nov 09 14:00:26 +0000 2022,Galaxy Digital cut $47 Mil of its $76 Mil stake in FTX. Not a good sign for its survival. Wonder if there worried about a deal failing w/ Binance or being in limbo because of sour US/China relations.
1590343559211020288,Wed Nov 09 14:00:26 +0000 2022,"Fenjiu International Showcases the Chinese Hospitality to Austrians at the Austrian Embassy in China

Full Story: https://t.co/8h9c2B3KnJ

 #Ambassador39sGourmetParour #Fenjiu #FenjiuAmbassador39sGourmetParour #FenjiuInternational #TheChinaBox"
1590343557277454337,Wed Nov 09 14:00:25 +0000 2022,Live shot seeing the polling from the TikTok generation. Hard to think @tiktok_us isn’t a Communist China psyop to destroy our country from within after last night. https://t.co/woSlqF0WFj
1590343556060676096,Wed Nov 09 14:00:25 +0000 2022,"Private exporters reported the following sales activity for MY 2022/2023: 264,000 MT of soybeans for delivery to China and 198,000 MT of soybeans for delivery to unknown destinations. https://t.co/CvvNNAljpr"
1590343552244281344,Wed Nov 09 14:00:24 +0000 2022,China planted spies in Canadian parliament https://t.co/uHfu6W1orV
1590343547873816576,Wed Nov 09 14:00:23 +0000 2022,Missouri are you kidding me. Why don't you just give Missouri to China. Schmitt will take you there.
1590343547034603521,Wed Nov 09 14:00:23 +0000 2022,"@dawnstaley @_ajawilson22 she NEEDS to come home. when she comes home she NEEDS mental care and support from the WNBA, the organization not just the players. first the incident in china and now this. i can’t even believe this is what she’s going through."
1590343546778836992,Wed Nov 09 14:00:23 +0000 2022,"My morning read… gold has been historically stored, in significant portions,  in the US and UK. Those stores were reallocated based on trade balances. Countries began repatriating and building up domestic stores of gold around 2010. China has been particularly stealthy. https://t.co/0fbrIrYSLr"
1590343542165078016,Wed Nov 09 14:00:22 +0000 2022,China Focus: Airbus starts A321 aircraft production in China's Tianjin https://t.co/DxJ6upzYWA
1590343541473017856,Wed Nov 09 14:00:22 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/fYXfpb026u
1590343541196132353,Wed Nov 09 14:00:22 +0000 2022,"My name is Grillie Shull,  was born in Canton and will go back to  China on 19 August 03"
