id,created_at,full_text
1589525598069993472,Mon Nov 07 07:50:09 +0000 2022,"@BusinessIntelKE And the Chinese say while arbitration must be in china,it's fairness can NOT be guaranteed!!! 🤣🤣🤣"
1589525588918022144,Mon Nov 07 07:50:07 +0000 2022,"Defence Minister Rajnath Singh’s recent statement reaffirming New Delhi’s resolve to reclaim Pakistan-occupied Kashmir (PoK) has pressed a panic button in both Pakistan and China. 

https://t.co/ejH9x7jUow"
1589525587240288259,Mon Nov 07 07:50:06 +0000 2022,"TikTok is just a tool and a platform. ByteDance does not provide content.
The US govt can, like the China govt, constrain content providers to provide appropriate content through laws.
It's like you should blame the chef rather than the table if your food is not delicious. https://t.co/V9i1S05dEg"
1589525585378017280,Mon Nov 07 07:50:06 +0000 2022,"#Kenya makes public #China agreements for $3bn railway
https://t.co/Kx5Qe5FuWe https://t.co/g2BitJrFjJ"
1589525573981949961,Mon Nov 07 07:50:03 +0000 2022,The digital yuan proposes China a method to dodge the USD. https://t.co/NU74VnLrdO
1589525570991579137,Mon Nov 07 07:50:02 +0000 2022,"Apple warned customers would face longer wait times for iPhones with the holiday season approaching, after Covid restrictions in central China “temporarily impacted” production at the world’s largest factory producing the smartphone. Foxconn, Apple’s… https://t.co/Ghz5286ydh"
1589525569829494784,Mon Nov 07 07:50:02 +0000 2022,"Content analysis:
This article scores 87/100. The complete report can be viewed here: https://t.co/ZeXqN1tYWS
(I'm a bot)

#Earth #China https://t.co/cFojYfGNRU"
1589525566742761472,Mon Nov 07 07:50:01 +0000 2022,"Chinese markets face more volatility after health officials vowed to ""unswervingly"" stick to the Covid-Zero approach https://t.co/M8gGIKim8a via @markets"
1589525565480243201,Mon Nov 07 07:50:01 +0000 2022,"Defence Minister Rajnath Singh’s recent statement reaffirming New Delhi’s resolve to reclaim Pakistan-occupied Kashmir (PoK) has pressed a panic button in both Pakistan and China. 

https://t.co/SakiO95QDn"
1589525562359705600,Mon Nov 07 07:50:00 +0000 2022,"@ToxicUnicorn19 @msftvsn @OwenSparks_ @elonmusk @bennyjohnson @kathygriffin You gave the same link twice. The only person with many links was bicray. Are you disputing the well known fact that COVID originally broke out in Wuhan, China? Are you saying that South America isn't riddled with crime? You might want to consult the fact checkers."
1589525560538996738,Mon Nov 07 07:50:00 +0000 2022,Murkomen makes public SGR contract which gives China sweeping powers https://t.co/afXtyhIxZn https://t.co/oS9K9gnGXM
1589525560538996737,Mon Nov 07 07:50:00 +0000 2022,"The #Realme10series will make its debut on November 17.

https://t.co/mGGW30zMPZ"
1589525551227998208,Mon Nov 07 07:49:58 +0000 2022,"@Our_Lev @Canad_ian_ @BMarchetich What Soviet, China and all socialist/communist nations fail at is sustainability. In China 65 million homes are built that no one need. Cement is one of the largest sources of CO2. That is staggering waste.
https://t.co/voPbhmzuxZ"
1589525550137487360,Mon Nov 07 07:49:57 +0000 2022,@dwnews Yeh sure.  And China told you about losing trust.
1589525548006801409,Mon Nov 07 07:49:57 +0000 2022,@Convict_No9653 It's a shame that China doesn't export revolution.
