id,created_at,full_text
1589332934334767104,Sun Nov 06 19:04:34 +0000 2022,"""The trick is to try and convince Germany that it is dependent on the United States for its military security. What Germany really needs protection from is the U.S. war against China and Russia that is marginalizing and “Ukrainianizing” Europe.""

https://t.co/wcAL9CxLLm"
1589332934154067968,Sun Nov 06 19:04:34 +0000 2022,"@KevinJAlderton1 The Conservatives already do this Kevin does that make them looney tunes? 

There’s a commitment that no money goes to China

https://t.co/XUB6825UBc"
1589332929079291904,Sun Nov 06 19:04:33 +0000 2022,"@DB_Grimwalker @altaccount4jo @JohnMP9999 @yhazony Nevertheless, fossils have been found predating Cambrian. Circumstances were established for the Cambrian explosion. Morphology was already diversifying and radiating. Re from S China https://t.co/VSn69RHjTo"
1589332926524952576,Sun Nov 06 19:04:32 +0000 2022,"@leezeldin @BillClinton @KathyHochul Biden, Harris, Hillary, Obama, Peterman and their group are looking for personal benefit and fighting for it, then they say for democracy they destroyed everything and now China is preparing to invade America's allies and America together, they are developing various weapons"
1589332923043516425,Sun Nov 06 19:04:31 +0000 2022,"Personalised Spirited Bone China Mug 🎁
⎆ Only £14.49 right now ⎆ 
Personalise Now 👉 https://t.co/vDnXsGI5Y2

 #giftideas #giftsforher #giftsforhim #giftguide https://t.co/mMI5bPNQNm"
1589332905754791936,Sun Nov 06 19:04:27 +0000 2022,"@SteveWeaverTEFL @ShangguanJiewen @SpokespersonCHN Please don't respond with a shock post, like how could I even consider blaming innocent China? The virgin in white, that's never had any bad intentions toward the rest of the world. That really gets old."
1589332902059601920,Sun Nov 06 19:04:26 +0000 2022,"Bahrain Will Build On Partnership With Israel, Says King's Adviser | Asia News | China Daily https://t.co/ES3o330ByI"
1589332900062773248,Sun Nov 06 19:04:26 +0000 2022,"@VjosaOsmaniPRKS #KosovoProvince in an integral part of the Republic of Serbia  #UNSCR1244 #UNSC1244, 
just as the island of Taiwan is an integral part of the People's Republic of China.
Stop wasting everyone's time &amp; start talking with the central government how to re-integrate the province. https://t.co/l6GykvSycp"
1589332886037069830,Sun Nov 06 19:04:23 +0000 2022,Investors are shunning China’s once-hot consumer tech start-ups
1589332883621437440,Sun Nov 06 19:04:22 +0000 2022,@mintu_1988 @KoprivicaBoris @AZgeopolitics Your solutions are theoretical. The US is out to contain the rising Russia and China. They are afraid of losing the unipolar status and the power of the petrol-dollar due to the rising of Russia and China as military and economic super powers. They said it many times
1589332882652549120,Sun Nov 06 19:04:22 +0000 2022,"Developing Mission: Photography, Filmmaking, and American Missionaries in Modern China (The United States in the World) M9I6ICD

https://t.co/NaCwbSbQCm https://t.co/ijWgn84lCa"
1589332878957367296,Sun Nov 06 19:04:21 +0000 2022,"@KathleenTyson18 @davidmwessel Possible.   If Luxembourg is all China, total holdings go up to $1.5 trillion/ ~ 50% of reserves v the 40% implied by Belgium + China. https://t.co/T7MKQD63Q7"
1589332865166479360,Sun Nov 06 19:04:18 +0000 2022,"@realchasegeiser I agree open it up! Transparency all around! Let's see what's really going on in our government! Let's get down to the nitty gritty and find out who's in bed with China! Who is for America, and who is for their own pocketbook? A lot of these old timers got rich just like Nancy"
1589332864315064320,Sun Nov 06 19:04:17 +0000 2022,@newsmax Haha. how about those illegal china deals.
1589332849257500673,Sun Nov 06 19:04:14 +0000 2022,@imcuriousaboutt @WhitlockJason We know we know he just has to stay in line for his Masters in America and in China
1589332837358272512,Sun Nov 06 19:04:11 +0000 2022,"Did you know Government of China is a #Crypto whale?
Chinese authorities seized 194k #BTC (MicroStrategy has 130k $BTC), 833k #ETH, and others from the PlusToken scam in 2019. They forfeited these $6 billion-worth assets to the national treasury 😱🥵

#cryptocurrency #Bitcoin https://t.co/Fkyi1IblBd"
1589332836792037376,Sun Nov 06 19:04:11 +0000 2022,"@WHO you lie, Fauci is a liar, you waste US taxpayer's money and protect #China"
1589332832845180928,Sun Nov 06 19:04:10 +0000 2022,@EchiquierSocial Waste of time if China and India don’t change
1589332831146475520,Sun Nov 06 19:04:09 +0000 2022,"I am going to say this just once - 
They have repeatedly admitted receiving and storing enough fentanyl from China in the US to kill everyone in the United States of America.

Don't lose all common sense. They will flip the agenda that you WILL need gloves/mask for. stay aware. https://t.co/jpZX5i7Kex"
1589332827530747904,Sun Nov 06 19:04:09 +0000 2022,https://t.co/xPZvHTCzCX Superior China Baveria Serving Bowl 22 Carat Gold https://t.co/FC7SVfRQ1S
