id,created_at,full_text
1589047735529132032,Sun Nov 06 00:11:17 +0000 2022,@DailyLoud Lmao says mr China
1589047719381053440,Sun Nov 06 00:11:14 +0000 2022,China’s top regulators raise alarm on global inflation fight as yuan stumbles https://t.co/ZnsAi4kfVz via @scmpnews
1589047698380165121,Sun Nov 06 00:11:09 +0000 2022,"2/ ""A Reciprocal Access Agreement between Japan and the Philippines would be far more consequential,"" said CSIS' Christopher Johnstone. ""The prospect of deeper defence co-operation between Tokyo and Manila would send a message to China that the web of US alliances is tightening"""
1589047695284453376,Sun Nov 06 00:11:08 +0000 2022,@TedDitchburnNNP @GlasgowAlbum I checked the number of Chinese cities a while ago that have a bigger population than Scotland - 19. China's total population is 261 times the size of Scotland. Our first minister strides the world like a colossus.😉
1589047694726549505,Sun Nov 06 00:11:08 +0000 2022,"At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the Tiber-Xinjiang highway after its 4 soldiers were killed. Indian regime has forgotten its dead soldiers and has named a stadium after Modi instead."
1589047676796297217,Sun Nov 06 00:11:03 +0000 2022,"@spectatorindex Biden has never lied! There’s no Border crisis, Until the major Dem. Cities received “MIGRANTS” to take care of! There is no inflation. The REPUBLICANS are a “THREAT TO DEMOCRACY! Ask FAUX PRES. BIDEN about the loan from CHINA! 5 MILLION interest free to BIDENS in 2014! As VP?"
1589047670043467778,Sun Nov 06 00:11:02 +0000 2022,High gas prices high food cost war in Ukraine North Korea shooting bombs China ready to invade. And a idiot for a President you keep voting for your team https://t.co/N1Z6TY46G7
1589047670005727232,Sun Nov 06 00:11:02 +0000 2022,"@C_C_Krebs @CISAgov @FBI Nothing here? 
Why were #truethevote dissidents thrown in jail this week when they  contacted the FBI about this in 2021?

Was it the Oct. 5th arrest of the China friendly Konnech CEO? Was that an embarrassment for the head honcho?

https://t.co/Ccs2OzD27u"
1589047668080541697,Sun Nov 06 00:11:01 +0000 2022,@SantiagoAuFund @JamesGRickards mentioned China is decoupling from America at a faster rate than America decouples from China. #excitingtimes
1589047667325562886,Sun Nov 06 00:11:01 +0000 2022,"In an outbreak of one-upmanship diplomacy, China has donated water cannons, ­motorcycles and four-wheel drives to Solomon Islands’ police just days after Australia gifted the force an arsenal of military-grade ­weapons. https://t.co/lM6ZoxHuXQ"
1589047639148220417,Sun Nov 06 00:10:54 +0000 2022,"@OfficialAPCNg @officialABAT US CLASHES WITH CHINA, RUSSIA AT THE UN SECURITY COUNCIL MEETING, please watch the news and subscribe to the YouTube channel and share the news to others https://t.co/jcbZt9bSlf https://t.co/9UzVpiBCo4"
1589047631262932993,Sun Nov 06 00:10:53 +0000 2022,Tesla - China nexus? EV's are environmental disaster.
1589047599134568449,Sun Nov 06 00:10:45 +0000 2022,CHINESE 'CAR' My FAV ( OFFICIAL BEES : CHINESE ) ARMY - POLICE - CUSTOMS !!!!  -  HONGKONG 'CHINA-MAIN' ... CAR STATUS !!!!! https://t.co/qYEWZtYTP5
1589047598350233600,Sun Nov 06 00:10:45 +0000 2022,"@longshortgamma How? By the US illegally freezing their foreign reserves?
 
1 trillion dollars isn't what it use  to be to China either..."
1589047595355484161,Sun Nov 06 00:10:44 +0000 2022,@DeliberateZero @GrumpyCatterman The end game is to replace western civilization with the governance and economic model of modern mainland china - basically Xi's China.
1589047589059842048,Sun Nov 06 00:10:42 +0000 2022,"The authoritarian US regime is blackmailing Germany into economic suicide
 
""American state department official has bragged to the Western press that China’s share [in a German port business] was reduced from 35% to 25%""

https://t.co/27qQSyA0Fo

#Deutschland #Germany"
1589047586073477120,Sun Nov 06 00:10:42 +0000 2022,"@Acyn Wait, doesn’t the MAGA crowd claim Biden is in bed with China?? I’m ready for a new simulation run."
1589047553634729984,Sun Nov 06 00:10:34 +0000 2022,"@alphacanadian4u @jasecolelab “iN tHe oLd DaYs…” yeah, they also died due to a lack of education/science by using dirty rags on wounds and praying the demon away. What a time to be alive! This guy probably has nightmares of China taking over the Canada, and thinks we can beat them with one room school houses"
1589047552632147968,Sun Nov 06 00:10:34 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/nFSpnS2KCn
1589047530804764672,Sun Nov 06 00:10:29 +0000 2022,"@charliekirk11 Democrats are expecting record turnouts among the dead, along with mail-in ballots from China, Ukraine and the Taliban."
1589047517412753408,Sun Nov 06 00:10:25 +0000 2022,"@davelangcurious @NiMingda_GG CCP lies and a dictatorship are good for China?  

Funny how Taiwan does so well (and Hong Kong used to) https://t.co/H5xv4TGpgd"
1589047516095713280,Sun Nov 06 00:10:25 +0000 2022,@RanaBoBana2 @Sen_JoeManchin Hillary said coal miners would be getting high paying jobs making solar cells that China makes for 10 cents an hour !! Another lying pig democrat
1589047512459272193,Sun Nov 06 00:10:24 +0000 2022,@kevtellier @MoatlessCapital I see way more speculation in the market that China won’t open forever.
1589047499905724416,Sun Nov 06 00:10:21 +0000 2022,"@andygawt Ah, wrong again.

CFR's Kissinger is the back-channel to China: https://t.co/v4nq1lSxkW https://t.co/PXamWkBxMD"
1589047465629532161,Sun Nov 06 00:10:13 +0000 2022,@j_mbrg @Sc_Meerkat @samamarshall @danielmkovalik Russia expanded east as the US was expanding west.  Both countries and China are empires.  Best empire is the one most distant.
1589047464945803264,Sun Nov 06 00:10:13 +0000 2022,Check out 4 Lbs China Rain Bulk Bath Salts Crystals Custom Scent Salt Relaxation https://t.co/XuDTJsS4Eb #eBay via @eBay
1589047460831236096,Sun Nov 06 00:10:12 +0000 2022,@JackPosobiec China is buying fakking American land #China #BidenWorstPresidentEver
1589047450970775553,Sun Nov 06 00:10:10 +0000 2022,@MikeHudema You can charge your EVs with electricity made from coal-fired power plants.... in China.
1589047439465799680,Sun Nov 06 00:10:07 +0000 2022,@ProjectTS @ChadPergram Have you spoken to china about this?  LOL
1589047423602524160,Sun Nov 06 00:10:03 +0000 2022,@the_wall_huge @15xMig @KimDotcom And what do you think the population of China and India was compared to England and Western Europe when that happened? Europe is the one that suffered much more population decrease that positively affected per capita incomes.
1589047415474380800,Sun Nov 06 00:10:01 +0000 2022,@Dane__Garcia @stephan36144594 This is the generation that China will be taking over on
1589047412131532800,Sun Nov 06 00:10:00 +0000 2022,New U.S. message on climate change: Make China pay https://t.co/LQRGx9VXIC via @politico
1589047406196588545,Sun Nov 06 00:09:59 +0000 2022,"@Pandanleluc @jisooslo @blows_joes_toes @GoobertFroobert @LoLMysdias @wildtiktokss But the person was agreeing with you? There are different forms of racism but they are still racism. But in western countries white people can't experience systemic racism. Similarly in china, han Chinese can't experience systemic racism. Others can experience systemic."
1589047394473316352,Sun Nov 06 00:09:56 +0000 2022,"Don’t let China or your shady plugs sell u these fake cakes
TKO CARTS
https://t.co/X02p2CdWWo https://t.co/zk1wKKRTlT"
1589047378400940033,Sun Nov 06 00:09:52 +0000 2022,"@DailyLoud Hated on Kyle rittenhouse, puts up tweets with the words “you’re next” to a police officer, and refuses to denounce genocidal/communist china. LeBron is the definition of hurting people and hating"
1589047351607717890,Sun Nov 06 00:09:46 +0000 2022,"@zipthwung @SelfAware1942 @Linahru @WakeUpNThink @MikeyOZPK15 @AOC Meanwhile the US has a higher inflation rate than China, Switzerland, Saudi Arabia, South Korea, Indonesia, France, Canada, Brazil, Australia, Spain, India, Singapore, South Africa, and now Mexico. And unlike Denmark, Portugal or Sweden, they're all G20 countries."
1589047349401165824,Sun Nov 06 00:09:45 +0000 2022,"@MattRivett7 @MatthewDownhour If Russia can get what ever it wants by waving its nukes around, every non-nuclear power is going to see that nuclear powers can take whatever they want from them with no consequences. Do you want to guarantee nuclear South China Sea? Nuclear Iran-Saudi? Nuclear Kashmir?"
1589047343651106817,Sun Nov 06 00:09:44 +0000 2022,"@KassSmiley @mfa_russia It's too cold for pigment? Look at the map; Where it borders China, you'll see Asian seep through, where it borders Kazakhstan, Armenia, they're all brown. Russia has no issues whatsoever with gays, there is a huge gay-scene in most large cities, and no violence against them."
1589047339746201602,Sun Nov 06 00:09:43 +0000 2022,"@Floejisan Tiffany made the trophy as well.

Korea league has McDonald's logo on the rift in lck

China has like 8? Arenas for their region one seats like 2200 people every week"
1589047336042659843,Sun Nov 06 00:09:42 +0000 2022,@raphousetv2 Waste of money lol you'll burn your nikes cause of some post kyrie posted but not cause China and Nike have child slave labor camps smh media brain washed
1589047333857398785,Sun Nov 06 00:09:42 +0000 2022,"@Jesse_T_White @BloxedRetro @kennedytcooper Wasn't the Ancient One changed, because China hates Tibet?"
1589047332955623424,Sun Nov 06 00:09:41 +0000 2022,Check out 2 Oz China Rain Hair Perfume &amp; Body Spray Perfume Fragrance One Bottle Womens https://t.co/aQzi3BI22Q #eBay via @eBay
1589047326861295618,Sun Nov 06 00:09:40 +0000 2022,@bennyjohnson I would rather help out with a one way ticket to China.
1589047324663316481,Sun Nov 06 00:09:39 +0000 2022,"Looks like China is creating Anime, I know its going to be bad tough. I can tell because of my superior anime insight!"
1589047317302489089,Sun Nov 06 00:09:38 +0000 2022,"China's rise supercharged Australia's economy. But now that's unravelling, and the Albanese government faces a serious challenge - ABC News. My thoughts, the circumstances have changed and are beyond our control.  https://t.co/H6CRHMd8TG"
1589047307043221504,Sun Nov 06 00:09:35 +0000 2022,"@Murfalad @SurfingAliens65 @NeverB4Seen1 @RandPaul We lost Vietnam politically. Yeah nukes would have won the war, but the price would be too high, and we wouldn't have allies. I wonder if Russia would be able to work with their alliances with China, and much of the middle east."
1589047306024013825,Sun Nov 06 00:09:35 +0000 2022,"11/5/2022 Miles Guo is right again! Fan Yifei, deputy governor of the People's Bank of China, is now under investigation for suspected violations.
 #FanYifei #Wangqishan #thepeoplesbankofchina
 #范一飞 #王岐山 #中国人民银行

https://t.co/S092iqjUCA"
1589047302861524992,Sun Nov 06 00:09:34 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @IMFNews @FATFNews Punjab Bar Council demands registration of FIR. @zubairniazi
 has submitted the application DPO wazirabad is not filing the case. Police being controlled by the handlers. Clearly martial law in pakistan. Govt failing to get FIR registered. #SackGeneralFaisal https://t.co/cBmIYk3rRt"
1589047297614413824,Sun Nov 06 00:09:33 +0000 2022,"@SamRamani2 Sweden did an investigation. They have proof of who did it. Why haven’t they released if it was Russia. 

It’s also not a coincidence that not long after the report, scholz announced his trip to China. 

Don’t play us for fools then call us bots when we don’t believe your bs"
1589047277536284672,Sun Nov 06 00:09:28 +0000 2022,"@TMT_Network @Bevin83994661 If one can learn a foreign language, your mother tongue would be far easier with constant exposure.  By this article, there are 10 dialects in China, if everyone speaks their own, communication would be almost impossible without a writing pad. 

https://t.co/JSZCsdq5nl"
1589047260662448129,Sun Nov 06 00:09:24 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U195c3J3 16 https://t.co/DBSKB6t81o"
1589047259789807617,Sun Nov 06 00:09:24 +0000 2022,China Virus? #FuckTrump https://t.co/ldEtxGeqAJ
1589047256967417856,Sun Nov 06 00:09:23 +0000 2022,"@DailyLoud But not surprising, this is the same dude who told Hong Kong protestors to stop protesting to protect his Nike deal in China"
1589047255813992449,Sun Nov 06 00:09:23 +0000 2022,@Acyn And Biden is soft on china?
1589047250243964928,Sun Nov 06 00:09:22 +0000 2022,How to make Internet Money! #dgb #btc #crypto #usd #internetRadio #money #internetmoney #elon #rich #billgates #BiggBossTamil6 #GodofWarRagnarok #Xbox #billy #tiktok #TikTokviral #book #HarryPotter #DigiByte #cryptobox #Amazon #Amazonタイムセール祭り #amazonbook #RETWEEET #china https://t.co/STL6pDtfHR
1589047245953183747,Sun Nov 06 00:09:21 +0000 2022,China's devaluation of the Family Empowerment Scholarship Account Program:
1589047236822200322,Sun Nov 06 00:09:18 +0000 2022,"Usually they claim some pretext about their power-grab somehow being good for society.  Remember the PATRIOT Act?  Remember the TARP bailouts?

It’s hilarious to see the e-Naira failing in Nigeria.  CBDCs will fail all around the world, except probably China."
1589047225648291840,Sun Nov 06 00:09:16 +0000 2022,"China Power on full display!💪

🇨🇳Shayilan Nuerdanbieke pounces for his third straight Octagon victory! #UFCVegas64 https://t.co/yggrPLiBFw"
1589047224432197632,Sun Nov 06 00:09:16 +0000 2022,@greanjeens @iluminatibot our land is goign to china and saudi arabia
1589047223979245569,Sun Nov 06 00:09:15 +0000 2022,"@Acyn See MILLIONS of us, all over this country are on a straight mission 💪✊ We're not just voting for the Democratic Party
We are voting against Trumpism/FASCISM 🎯💯💙🗳️💪🏿💪🏾💪🏽💪🏼💪🏻💪 We don't want a King we're not going to be Hungary, China, or Russia. We The People rejects FASCIST https://t.co/piMcoDSDRr"
1589047214428545026,Sun Nov 06 00:09:13 +0000 2022,"@fasc1nate Don’t let China or your shady plugs sell u these fake cakes
TKO CARTS
https://t.co/X02p2CdWWo https://t.co/8sL1e2zZUp"
