id,created_at,full_text
1589884945417347072,Tue Nov 08 07:38:04 +0000 2022,"As Nepal Heads to Polls, Here’s What Major Parties Are Saying About Foreign Policy ⁦@KamalDevBhatta1⁩  https://t.co/dRoOr51QF5"
1589884938694053889,Tue Nov 08 07:38:02 +0000 2022,German vendors at a trade show for imports from China anticipate stronger business ties. https://t.co/kSCxBCCwjU https://t.co/00RSjhIC4e #business #businessnews #china #germany
1589884936613658625,Tue Nov 08 07:38:02 +0000 2022,"With Trump threatening a comeback, Boris still wanting to be King of the world, Bolsonaro not conceding defeat, Musk ruling twitter &amp; Putin, China &amp; Iran hovering, I conclude that a handful of maniacs want to rule the planet. Do we let them ? A 1000 NO’s !"
1589884935481208832,Tue Nov 08 07:38:01 +0000 2022,@achizmatic @lufcJake_1 @MoSyed110 I could also say that Muslims are imprisoned and raped in china and compare but that won't get us anywhere🤷🏽‍♂️
1589884934407172096,Tue Nov 08 07:38:01 +0000 2022,"@BBCWorld Are you out of your mind at all?  You have either Russia to blame, or China.  How much hatred and bile.  These are the two countries that did not cave in to the United States and became their white slaves, unlike all of you."
1589884928577224704,Tue Nov 08 07:38:00 +0000 2022,"🇨🇳 China was responsible for more than a quarter of global greenhouse gas emissions in 2019, with per-capita emissions of 9t CO2 equivalent, far above the global average
https://t.co/cxalkkfsV3
@EP_Environment @pcanfin @peterliese  @jessicapolfjard @SeanKellyMEP @MChahim #COP27"
1589884927868162049,Tue Nov 08 07:38:00 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/nHg0EXDobG"
1589884922340159489,Tue Nov 08 07:37:58 +0000 2022,@UnInterlocutor Also they have massive populations. China emits less carbon per person than the UK does.
1589884917852561411,Tue Nov 08 07:37:57 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau 

Not great for biodiversity #COP15 this December, run by the Chinese but held in Montreal, Canada. 😬
https://t.co/neQmsHsgi6"
1589884913817264128,Tue Nov 08 07:37:56 +0000 2022,@Son_of_Ehrlich @BrianLSeager @Carlos_Frias @Jacquiecharles yeah Biden sells our oil reserves to China and cuts our supplies while pretending not to do that
1589884902849536000,Tue Nov 08 07:37:54 +0000 2022,"Interesting update from @mel_yseali at this morning’s RINGO meeting at #cop27 

Mitigation work programme is shaping up to be a contentious issue with developed vs developing divide really clear in China vs US submissions. https://t.co/FgFwA737HQ https://t.co/ax1e00CbjE"
1589884892669947904,Tue Nov 08 07:37:51 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China For what ever it is,worth 
I hope the United States issues,an apology one day for Hiroshima &amp; Nagasaki

The targets were chosen as human experiment with no tactical value

The US should have made a demonstration and warning shot instead"
1589884887817154560,Tue Nov 08 07:37:50 +0000 2022,One thing that has been puzzling me about this WSJ report: why is there no mention of boosters in the vaccination campaign? Chinese vaccines need to be boosted to offer solid protection (in line with mRNA vaccines) against severe disease. https://t.co/DAB2m1lxcO
1589884877440450560,Tue Nov 08 07:37:48 +0000 2022,While this is true China produces he pollution making good for the UK consumption https://t.co/NNZuFKFoYK
1589884874370220033,Tue Nov 08 07:37:47 +0000 2022,"@EssexPR @GOVUK I have and here's the kicker, the West has outsourced everything to China from PPE to cars. I consulted for Honda who were outsourcing manuf. to China. Chasing cheap labour for profits allows you to look down your moralistic nose at China. You're welcome!"
1589884865721556993,Tue Nov 08 07:37:45 +0000 2022,"@discoveringdown @LaukMikel Just remember that TikTok is owned by China (Bytedance based in Beijing)

I’m not saying don't use it, just be aware."
1589884856443359235,Tue Nov 08 07:37:43 +0000 2022,Cadillac Creates God Of War-Themed CT5 In China https://t.co/aYUkNhys6h
1589884853667139586,Tue Nov 08 07:37:42 +0000 2022,China caused more pollution in eight years than Britain has in 220 https://t.co/ry7oFKQ4hE
1589884852597583873,Tue Nov 08 07:37:42 +0000 2022,@BBCWorld This clown allows election interference in India from his country by khalistani terrorists but has problem with China.
1589884840824164357,Tue Nov 08 07:37:39 +0000 2022,"@BernieSpofforth Eh, plastic straws, shopping bags…
Spoke to shipping guy from South Africa- coal boom , all to China"
1589884831760265216,Tue Nov 08 07:37:37 +0000 2022,"China and India are critical players in the global fight against #climatechange and are both deeply vulnerable to #climateimpacts. This report by @energyasianews, delves in India and China's climate targets #COP27 
https://t.co/6vce485f77 https://t.co/MXDo3brXG2"
1589884821089947649,Tue Nov 08 07:37:34 +0000 2022,"Submission link :https://t.co/0vCz81tL0u
#Steph #powerballl #WWERaw #YEDAM #ImACelebrity #COP27 #TrendingNow #science #pharmacy #bioprocess #callforpaper #manuscript #research #paper #GuruNanakJayanti #India #Japan #China #Australia #NewZealand #England #publishing #researchers https://t.co/aBEkXVASKO"
1589884818040713217,Tue Nov 08 07:37:33 +0000 2022,@demontage2000 @victorvheerden Read about Africa and their corruption and dealings with Russia and China.... They own Africa especially south Africa
1589884813980602368,Tue Nov 08 07:37:32 +0000 2022,Xi’s New No. 2 Faces Challenge to Make China’s Economy Hum Again  https://t.co/QqYeO0Livy
1589884812617478147,Tue Nov 08 07:37:32 +0000 2022,"China has assured support to the proposed debt treatment process of Sri Lanka.

Read the full story here
https://t.co/EBJd5ksazU 

via @colombogazette #Srilanka #lka #China #debt @chinasrilanka @ShehanSema"
1589884812265148421,Tue Nov 08 07:37:32 +0000 2022,Strange some of China's cities  look like that already. https://t.co/kz5g2iyW9E
1589884804367093760,Tue Nov 08 07:37:30 +0000 2022,China's super-rich see fortunes plunge as economy slows https://t.co/gxw5f7S62s
1589884803054460928,Tue Nov 08 07:37:30 +0000 2022,"@javi_kent @Highway_30 @KingJames I’d rather support him, than lebron who supports China over freedom and labor laws over there. Telling people to be quiet about it. He’s a “hero” though?"
1589884799879024642,Tue Nov 08 07:37:29 +0000 2022,Rosoboronexport to Showcase Russian Products for Air Force and Air Defense at Airshow China-2022 https://t.co/UnoosQxh03
1589884798793023488,Tue Nov 08 07:37:29 +0000 2022,"As tensions rise USA vs China - it has the ability to attack Binance. However, CZ does not give up without a fight. And recently he got the chance to strike back at FTX. Specifically, there were 2 events that opened up SBF/FTX to attack from CZ/Binance:"
1589884795626016769,Tue Nov 08 07:37:28 +0000 2022,"They sponsored Democrats in the US. Biden's top sponsors. FTX understands that in order to defeat Binance one day, it needs to use US politics as a weapon. Also, @cz_binance was born in China and there are rumors of Chinese involvement with Binance."
1589884794099630080,Tue Nov 08 07:37:28 +0000 2022,This genius believes China was behind the coup against someone who signed over 30 Belt and Road Initiative agreements 😂😂😂 https://t.co/jhHGk8ci5s
1589884792434487296,Tue Nov 08 07:37:27 +0000 2022,"@PravinSawhney But India did many more things which neither Pakistan,nor China did."
1589884788823191553,Tue Nov 08 07:37:26 +0000 2022,"@jeffreyatucker @juneslater17 Trump freaked out at China over the virus, expecting them to 'contain' it. That was his fundamental error. Once a virus is out of the lab it will circulate &amp; no one can stop it. His assumption that the thing could be controlled led to Lockdown here too."
1589884788151791616,Tue Nov 08 07:37:26 +0000 2022,China cancelled EU chief’s video tackle at opening of main commerce expo: Diplomats https://t.co/bJXW4AYzA9
1589884783345438720,Tue Nov 08 07:37:25 +0000 2022,"@Annette1Hardy @JustStop_Oil Wankers, targeting same people everyday near dartford. Go protest in china"
1589884776932311041,Tue Nov 08 07:37:24 +0000 2022,#Taiwan is part of #China. https://t.co/iwpiWnud2C
1589884771177725952,Tue Nov 08 07:37:22 +0000 2022,"@C_Kavanagh @rickwsint because 'China is covering up everything', which is just not true. There is plenty of evidence, from the viral genomes (which have been 'independently' sequenced outside of China millions of times, just saying) to the case epidemiology (verified by independent experts &amp; WHO)
4/"
1589884766513696768,Tue Nov 08 07:37:21 +0000 2022,China’s air force stepped up its incursions into sensitive areas near Taiwan to the highest level since US House Speaker Nancy Pelosi’s visit three months ago amid a flurry of activity it sees as undermining its sovereignty https://t.co/UT2kjRbtYg via @bpolitics
1589884765829992448,Tue Nov 08 07:37:21 +0000 2022,Today’s China @covid-19 https://t.co/LxySFNhScV
1589884763493765120,Tue Nov 08 07:37:20 +0000 2022,"@MoveTheWorldUS Wild animals belong in the wild, not in captivity- Inside China’s booming ocean theme parks-Hainan R&amp;F Ocean Paradise opens to public- Judge blocks Dolphinarium animals from moving to China
https://t.co/AwQhgRc05i"
1589884761480130561,Tue Nov 08 07:37:20 +0000 2022,China Covid Cases Surge Tempers Hopes ‘IPhone City’ Lockdown Will Lift Soon - Bloomberg https://t.co/zpwyZca1oA
1589884750730506241,Tue Nov 08 07:37:17 +0000 2022,"@JC07726069 @AnAwkwardApe @realsteelmuslim Form China’s hostile actual actions towards Australia, it would be negligent if we completely turned a blind eye and did nothing to prepare ourselves. We are not going to wait and do nothing until disaster strikes."
1589884750508224513,Tue Nov 08 07:37:17 +0000 2022,Given China also just handed over 30 motorcycles and 20 cars to RSIPF it seems safe to say the force will not be suffering from a shortage of vehicular options any time soon 5/
1589884747471355904,Tue Nov 08 07:37:17 +0000 2022,US Unveils Strategy for Nuclear Threats from China and Russia https://t.co/u8PjUZdIWp
